Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.435000 Iteraciones 30
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 61 69 216
7 0 0 0 69 148 61 138 216
8 0 0 0 138 148 61 207 216
9 3 0 67 0 0 167 129 116
10 3 0 167 0 0 267 129 116
11 3 0 267 0 0 367 129 116
12 3 0 367 0 0 467 129 116
13 3 0 67 0 116 167 129 232
14 3 0 167 0 116 267 129 232
15 3 0 267 0 116 367 129 232
16 3 0 367 0 116 467 129 232
17 2 0 67 129 0 141 206 67
18 0 0 67 129 67 128 198 135
19 0 0 67 129 135 128 198 203
20 8 1 141 129 0 233 230 106
21 8 1 233 129 0 325 230 106
22 8 1 325 129 0 417 230 106
23 8 1 141 129 106 233 230 212
24 8 1 233 129 106 325 230 212
25 8 1 325 129 106 417 230 212
26 4 1 417 129 0 466 173 50
27 4 1 466 129 0 515 173 50
28 4 1 417 173 0 466 217 50
29 4 1 466 173 0 515 217 50
30 6 1 417 129 50 478 183 110
31 6 1 417 129 110 478 183 170
32 5 1 417 129 170 472 178 225
33 10 1 467 0 0 604 126 161
34 10 1 604 0 0 741 126 161
35 10 1 741 0 0 878 126 161
36 10 1 878 0 0 1015 126 161
37 5 1 467 0 161 516 55 216
38 5 1 467 55 161 516 110 216
39 5 1 516 0 161 565 55 216
40 5 1 516 55 161 571 110 210
41 5 1 565 0 161 620 49 216
42 8 1 515 126 0 607 232 101
43 5 1 515 126 101 570 175 156
44 5 1 515 175 101 570 224 156
45 9 1 607 126 0 725 226 108
46 9 1 607 126 108 725 226 216
47 7 1 725 126 0 807 221 92
48 7 1 725 126 92 807 221 184
49 7 1 807 126 0 889 221 92
50 7 1 807 126 92 889 221 184
51 7 1 889 126 0 971 221 92
52 7 1 889 126 92 971 221 184
53 11 2 620 0 161 706 85 236
54 11 2 706 0 161 791 86 236
55 11 2 791 0 161 876 86 236
56 11 2 876 0 161 961 86 236
57 12 2 971 126 0 1061 233 116
58 11 2 971 126 116 1057 211 191
59 11 2 1015 0 0 1100 86 75
60 11 2 1015 0 75 1100 86 150
61 11 2 1015 0 150 1100 86 225
62 13 2 1061 86 0 1205 212 113
63 13 2 1061 86 113 1205 199 239
64 13 2 1205 0 0 1349 113 126
65 13 2 1205 113 0 1349 226 126
