Utilizacion 78.152692 VolCajasEmpacado 79.335922 Duracion[s] 60.018000 Iteraciones 2281
0 1 0 0 0 0 36 86 58
1 1 0 36 0 0 72 86 58
2 1 0 0 86 0 36 172 58
3 1 0 36 86 0 72 172 58
4 3 0 0 0 58 54 108 136
5 3 0 0 108 58 54 216 136
6 3 0 0 0 136 54 108 214
7 3 0 0 108 136 54 216 214
8 4 0 54 172 0 112 229 104
9 4 0 54 172 104 112 229 208
10 0 0 54 0 58 80 58 95
11 0 0 54 0 95 80 58 132
12 0 0 54 0 132 80 58 169
13 2 0 72 58 0 144 107 73
14 2 0 72 58 73 144 107 146
15 2 0 72 58 146 144 107 219
16 3 0 72 107 0 180 161 78
17 5 0 54 107 78 150 172 136
18 5 0 54 107 136 150 172 194
19 6 0 112 107 194 183 176 216
20 4 0 80 0 0 137 58 104
21 4 0 80 0 104 137 58 208
22 6 0 144 0 0 213 71 22
23 6 0 144 0 22 213 71 44
24 6 0 144 0 44 213 71 66
25 7 1 137 0 66 174 58 92
26 7 1 137 0 92 174 58 118
27 10 1 112 176 0 185 225 72
28 10 1 185 176 0 258 225 72
29 10 1 258 176 0 331 225 72
30 10 1 331 176 0 404 225 72
31 10 1 404 176 0 477 225 72
32 8 1 112 176 72 170 233 176
33 11 1 144 71 0 230 107 58
34 8 1 144 0 118 201 104 176
35 12 1 144 0 176 213 71 198
36 12 1 144 0 198 213 71 220
37 9 1 170 176 72 278 230 150
38 9 1 278 176 72 386 230 150
39 8 1 170 176 150 274 233 208
40 8 1 201 71 58 258 129 162
41 18 2 144 71 176 202 97 213
42 17 2 183 129 0 269 165 58
43 17 2 183 129 58 269 165 116
44 17 2 183 129 116 269 165 174
45 19 2 183 104 174 252 175 196
46 19 2 183 97 196 252 168 218
47 13 2 213 0 0 269 67 98
48 13 2 213 0 98 269 67 196
49 20 2 258 67 0 330 116 73
50 20 2 258 67 73 330 116 146
51 20 2 258 67 146 330 116 219
52 14 2 269 0 0 365 65 58
53 16 2 269 0 58 377 54 136
54 16 2 269 0 136 377 54 214
55 15 2 269 116 0 326 174 104
56 15 2 326 116 0 383 174 104
57 15 2 383 116 0 440 174 104
58 15 2 440 116 0 497 174 104
59 16 2 269 116 104 377 170 182
60 27 3 252 116 182 310 142 219
61 27 3 252 142 182 310 168 219
62 27 3 310 116 182 368 142 219
63 27 3 310 142 182 368 168 219
64 23 3 274 170 150 372 226 217
65 26 3 386 174 72 472 232 108
66 26 3 330 65 0 416 101 58
67 21 3 377 0 0 481 58 57
68 21 3 377 0 57 481 58 114
69 21 3 377 0 114 481 58 171
70 25 3 377 0 171 449 73 220
71 22 3 377 73 104 435 169 169
72 28 3 377 73 169 446 144 191
73 28 3 377 73 191 446 144 213
74 22 3 386 169 108 482 227 173
75 21 3 449 58 0 506 116 104
76 23 3 481 0 0 579 56 67
77 25 3 481 0 67 553 49 140
78 25 3 481 0 140 553 49 213
79 23 3 482 174 0 580 230 67
80 24 3 506 56 0 584 164 54
81 24 3 506 56 54 584 164 108
82 24 3 506 56 108 584 164 162
83 30 4 372 170 173 409 228 199
84 30 4 409 144 173 446 202 199
85 34 4 481 49 162 548 147 218
86 29 4 446 147 173 517 216 195
87 29 4 446 147 195 515 218 217
88 36 4 517 164 67 575 229 163
89 31 4 517 147 163 575 233 199
90 31 4 548 49 162 584 135 220
