Utilizacion 78.054655 VolCajasEmpacado 78.937398 Duracion[s] 60.024000 Iteraciones 746
0 8 0 0 0 0 59 85 49
1 8 0 59 0 0 118 85 49
2 8 0 0 85 0 59 170 49
3 8 0 59 85 0 118 170 49
4 13 0 0 0 49 32 66 104
5 13 0 0 66 49 32 132 104
6 13 0 0 0 104 32 66 159
7 13 0 0 66 104 32 132 159
8 13 0 0 0 159 32 66 214
9 13 0 0 66 159 32 132 214
10 9 0 0 170 0 92 232 47
11 18 0 0 132 49 71 167 70
12 18 0 0 132 70 71 167 91
13 18 0 0 132 91 71 167 112
14 18 0 0 132 112 71 167 133
15 18 0 0 132 133 71 167 154
16 18 0 0 132 154 71 167 175
17 18 0 0 132 175 71 167 196
18 10 0 0 132 196 35 187 216
19 15 0 0 187 47 64 220 79
20 14 0 0 187 79 120 219 114
21 14 0 0 187 114 120 219 149
22 14 0 0 187 149 120 219 184
23 14 0 0 187 184 120 219 219
24 12 0 32 0 49 67 75 118
25 12 0 67 0 49 102 75 118
26 12 0 32 0 118 67 75 187
27 12 0 67 0 118 102 75 187
28 7 0 32 75 49 97 126 99
29 7 0 32 75 99 97 126 149
30 7 0 32 75 149 97 126 199
31 15 0 32 0 187 64 64 220
32 19 0 32 64 199 103 117 219
33 10 0 35 126 196 70 181 216
34 15 0 64 0 187 128 32 220
35 15 0 64 32 187 128 64 220
36 13 0 71 126 49 137 158 104
37 19 0 71 126 104 142 179 124
38 19 0 71 126 124 142 179 144
39 19 0 71 126 144 142 179 164
40 19 0 71 126 164 142 179 184
41 19 0 71 126 184 142 179 204
42 10 0 103 64 49 123 119 84
43 10 0 103 64 84 123 119 119
44 10 0 103 64 119 123 119 154
45 10 0 103 64 154 123 119 189
46 7 0 120 179 0 185 230 50
47 7 0 120 179 50 185 230 100
48 7 0 120 179 100 185 230 150
49 12 0 120 179 150 195 214 219
50 11 0 123 64 0 216 126 39
51 11 0 123 64 39 216 126 78
52 11 0 123 64 78 216 126 117
53 11 0 123 64 117 216 126 156
54 11 0 123 64 156 216 126 195
55 17 0 103 64 195 219 120 220
56 3 0 128 0 0 198 64 94
57 3 0 198 0 0 268 64 94
58 3 0 128 0 94 198 64 188
59 3 0 198 0 94 268 64 188
60 15 0 128 0 188 192 33 220
61 5 0 142 126 0 250 179 62
62 5 0 250 126 0 358 179 62
63 5 0 142 126 62 250 179 124
64 5 0 250 126 62 358 179 124
65 5 0 142 126 124 250 179 186
66 5 0 250 126 124 358 179 186
67 15 0 192 0 188 256 33 220
68 19 0 142 126 186 213 179 206
69 5 0 195 179 0 303 232 62
70 15 0 219 33 188 283 66 220
71 15 0 195 179 62 259 211 95
72 15 0 195 179 95 259 211 128
73 15 0 195 179 128 259 211 161
74 14 0 213 126 186 333 161 218
75 9 0 219 66 0 311 113 62
76 9 0 311 66 0 403 113 62
77 9 0 403 66 0 495 113 62
78 9 0 495 66 0 587 113 62
79 17 0 219 66 62 335 122 87
80 17 0 219 66 87 335 122 112
81 17 0 219 66 112 335 122 137
82 17 0 219 66 137 335 122 162
83 17 0 219 66 162 335 122 187
84 9 0 259 179 62 321 226 154
85 6 0 259 179 154 345 229 218
86 9 0 283 0 0 375 62 47
87 6 0 283 0 47 333 64 133
88 6 0 333 0 47 383 64 133
89 6 0 283 0 133 333 64 219
90 6 0 333 0 133 383 64 219
91 12 0 335 64 62 410 99 131
92 12 0 335 64 131 410 99 200
93 4 0 345 179 0 459 232 85
94 4 0 459 179 0 573 232 85
95 4 0 345 179 85 459 232 170
96 4 0 358 113 0 472 166 85
97 4 0 472 113 0 586 166 85
98 16 0 358 99 85 471 177 113
99 16 0 358 99 113 471 177 141
100 16 0 358 99 141 471 177 169
101 16 0 358 99 169 471 177 197
102 12 0 383 0 0 458 35 69
103 1 0 410 0 69 481 68 144
104 1 0 410 0 144 481 68 219
105 0 0 471 68 85 574 167 127
106 0 0 471 68 127 574 167 169
107 0 0 471 68 169 574 167 211
108 2 0 471 167 85 560 233 157
109 2 0 481 0 0 570 66 72
110 2 0 481 0 72 570 66 144
111 2 0 481 0 144 570 66 216
