Utilizacion 73.682868 VolCajasEmpacado 75.479982 Duracion[s] 60.007000 Iteraciones 1128
0 0 0 0 0 0 36 109 25
1 0 0 0 109 0 36 218 25
2 3 0 0 0 25 66 45 71
3 3 0 0 45 25 66 90 71
4 3 0 0 90 25 66 135 71
5 3 0 0 135 25 66 180 71
6 6 0 0 0 71 65 85 140
7 6 0 0 85 71 65 170 140
8 6 0 0 0 140 65 85 209
9 6 0 0 85 140 65 170 209
10 7 0 0 180 25 72 231 48
11 7 0 0 180 48 72 231 71
12 4 0 66 0 0 171 46 81
13 4 0 66 46 0 171 92 81
14 4 0 66 92 0 171 138 81
15 4 0 66 0 81 171 46 162
16 4 0 66 46 81 171 92 162
17 4 0 66 92 81 171 138 162
18 2 0 65 0 162 146 95 199
19 1 0 65 95 162 145 148 195
20 0 0 65 95 195 174 131 220
21 1 0 72 148 0 125 228 33
22 5 0 72 148 33 166 212 148
23 2 0 65 148 148 160 229 185
24 5 0 166 138 0 230 232 115
25 17 1 65 0 199 125 44 220
26 17 1 65 44 199 125 88 220
27 8 1 65 148 185 118 228 218
28 8 1 118 148 185 198 201 218
29 14 1 146 0 162 179 65 218
30 15 1 166 201 115 275 226 151
31 15 1 160 201 151 269 226 187
32 16 1 174 65 0 246 116 23
33 16 1 174 65 23 246 116 46
34 16 1 174 65 46 246 116 69
35 16 1 174 65 69 246 116 92
36 9 1 174 65 92 239 134 177
37 17 1 174 65 177 218 125 198
38 14 1 198 134 115 231 199 171
39 9 1 179 0 0 248 65 85
40 9 1 179 0 85 248 65 170
41 10 1 231 134 0 346 198 94
42 10 1 231 134 94 325 198 209
43 11 1 246 65 0 351 111 81
44 11 1 351 65 0 456 111 81
45 11 1 456 65 0 561 111 81
46 13 1 346 111 0 436 193 35
47 13 1 346 111 35 436 193 70
48 12 1 346 111 70 427 206 107
49 26 2 174 65 198 234 109 219
50 27 2 179 0 170 235 65 203
51 21 2 246 65 81 312 111 126
52 21 2 246 65 126 312 111 171
53 27 2 248 0 0 281 65 56
54 27 2 248 0 56 281 65 112
55 27 2 248 0 112 281 65 168
56 24 2 275 206 0 384 231 36
57 24 2 275 206 36 384 231 72
58 20 2 281 0 0 396 64 94
59 19 2 281 0 94 366 65 163
60 23 2 281 0 163 361 53 196
61 25 2 325 0 196 397 51 219
62 25 2 239 53 171 290 125 194
63 18 2 312 65 81 417 111 162
64 18 2 417 65 81 522 111 162
65 23 2 312 65 162 392 98 215
66 23 2 392 51 162 472 84 215
67 22 2 325 111 107 420 192 144
68 37 3 234 98 194 343 134 219
69 36 3 392 84 162 472 117 215
70 34 3 325 134 144 407 224 179
71 35 3 325 134 179 390 190 212
72 32 3 397 0 0 463 46 45
73 38 3 397 0 45 469 51 68
74 38 3 397 0 68 469 51 91
75 35 3 397 0 91 462 33 147
76 35 3 397 0 147 462 33 203
77 36 3 427 193 0 507 226 53
78 29 3 436 117 0 521 186 65
79 30 3 436 117 65 500 232 159
80 31 3 407 117 159 522 198 220
81 28 3 469 0 0 574 46 81
82 28 3 469 0 81 574 46 162
83 39 3 462 0 162 522 44 183
84 39 3 522 0 162 582 44 183
85 39 3 462 0 183 522 44 204
86 39 3 522 0 183 582 44 204
87 31 3 522 46 81 583 127 196
88 28 3 522 127 0 568 232 81
89 30 3 522 127 81 586 221 196
