Utilizacion 72.596866 VolCajasEmpacado 32.926368 Duracion[s] 60.141000 Iteraciones 75
0 1 0 0 0 0 112 71 70
1 1 0 112 0 0 224 71 70
2 1 0 224 0 0 336 71 70
3 1 0 0 71 0 112 142 70
4 1 0 112 71 0 224 142 70
5 1 0 224 71 0 336 142 70
6 1 0 0 142 0 112 213 70
7 1 0 112 142 0 224 213 70
8 1 0 224 142 0 336 213 70
9 5 0 0 213 0 130 226 104
10 5 0 0 226 0 130 239 104
11 2 0 0 239 0 63 240 63
12 5 0 0 213 104 130 226 208
13 21 0 0 213 208 50 215 230
14 21 0 50 213 208 100 215 230
15 21 0 0 215 208 50 217 230
16 21 0 50 215 208 100 217 230
17 21 0 0 217 208 50 219 230
18 21 0 50 217 208 100 219 230
19 21 0 0 219 208 50 221 230
20 21 0 50 219 208 100 221 230
21 21 0 0 221 208 50 223 230
22 21 0 50 221 208 100 223 230
23 21 0 0 223 208 50 225 230
24 21 0 50 223 208 100 225 230
25 18 0 100 213 208 125 226 209
26 18 0 100 213 209 125 226 210
27 18 0 100 213 210 125 226 211
28 18 0 100 213 211 125 226 212
29 18 0 100 213 212 125 226 213
30 18 0 100 213 213 125 226 214
31 18 0 100 213 214 125 226 215
32 18 0 100 213 215 125 226 216
33 18 0 100 213 216 125 226 217
34 18 0 100 213 217 125 226 218
35 18 0 100 213 218 125 226 219
36 18 0 100 213 219 125 226 220
37 18 0 100 213 220 125 226 221
38 18 0 100 213 221 125 226 222
39 18 0 100 213 222 125 226 223
40 18 0 100 213 223 125 226 224
41 18 0 100 213 224 125 226 225
42 18 0 100 213 225 125 226 226
43 18 0 100 213 226 125 226 227
44 18 0 100 213 227 125 226 228
45 18 0 100 213 228 125 226 229
46 18 0 100 213 229 125 226 230
47 18 0 100 213 230 125 226 231
48 18 0 100 213 231 125 226 232
49 18 0 100 213 232 125 226 233
50 18 0 100 213 233 125 226 234
51 18 0 100 213 234 125 226 235
52 18 0 100 213 235 125 226 236
53 18 0 100 213 236 125 226 237
54 18 0 100 213 237 125 226 238
55 5 0 0 226 104 130 239 208
56 14 0 0 0 70 112 140 113
57 14 0 0 0 113 112 140 156
58 14 0 0 0 156 112 140 199
59 21 0 0 226 208 50 228 230
60 21 0 0 228 208 50 230 230
61 21 0 0 230 208 50 232 230
62 21 0 0 232 208 50 234 230
63 21 0 0 234 208 50 236 230
64 21 0 0 236 208 50 238 230
65 20 0 0 0 199 40 16 201
66 20 0 0 16 199 40 32 201
67 20 0 0 32 199 40 48 201
68 20 0 0 48 199 40 64 201
69 20 0 0 64 199 40 80 201
70 20 0 0 80 199 40 96 201
71 20 0 0 96 199 40 112 201
72 20 0 0 112 199 40 128 201
73 20 0 0 0 201 40 16 203
74 20 0 0 16 201 40 32 203
75 20 0 0 32 201 40 48 203
76 20 0 0 48 201 40 64 203
77 20 0 0 64 201 40 80 203
78 20 0 0 80 201 40 96 203
79 20 0 0 96 201 40 112 203
80 20 0 0 112 201 40 128 203
81 20 0 0 0 203 40 16 205
82 20 0 0 16 203 40 32 205
83 20 0 0 32 203 40 48 205
84 20 0 0 48 203 40 64 205
85 20 0 0 64 203 40 80 205
86 20 0 0 80 203 40 96 205
87 20 0 0 96 203 40 112 205
88 20 0 0 112 203 40 128 205
89 21 0 50 226 208 100 228 230
90 21 0 50 228 208 100 230 230
91 20 0 0 0 205 40 16 207
92 20 0 0 0 207 40 16 209
93 20 0 0 0 209 40 16 211
94 20 0 0 0 211 40 16 213
95 20 0 0 0 213 40 16 215
96 20 0 0 0 215 40 16 217
97 11 0 40 0 199 90 50 220
98 11 0 40 0 220 90 50 241
