Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.052000 Iteraciones 506
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 1 0 0 149 54 61 209 108
5 1 0 0 149 108 61 209 162
6 1 0 0 149 162 61 209 216
7 2 0 0 0 148 69 68 209
8 2 0 69 0 148 138 68 209
9 2 0 138 0 148 207 68 209
10 2 0 207 0 148 276 68 209
11 2 0 0 68 148 69 136 209
12 2 0 69 68 148 138 136 209
13 2 0 138 68 148 207 136 209
14 2 0 207 68 148 276 136 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 11 1 276 0 148 362 85 223
20 11 1 362 0 148 448 85 223
21 13 1 276 85 148 326 134 192
22 14 1 276 85 192 317 131 237
23 14 1 326 85 148 371 126 194
24 14 1 326 126 148 371 167 194
25 14 1 317 85 194 363 126 239
26 13 1 317 126 194 366 176 238
27 6 1 346 176 122 387 219 158
28 6 1 346 176 158 387 219 194
29 6 1 346 176 194 387 219 230
30 6 1 371 85 148 412 128 184
31 6 1 371 85 184 412 128 220
32 6 1 371 128 148 414 169 184
33 6 1 371 128 184 412 171 220
34 6 1 412 85 148 453 128 184
35 6 1 412 85 184 453 128 220
36 6 1 414 128 148 457 169 184
37 6 1 387 171 122 430 212 158
38 6 1 387 171 158 430 212 194
39 13 1 387 171 194 437 220 238
40 13 1 437 169 122 487 218 166
41 12 1 437 169 166 511 236 243
42 12 1 462 0 0 529 77 74
43 12 1 529 0 0 596 77 74
44 12 1 596 0 0 663 77 74
45 12 1 663 0 0 730 77 74
46 12 1 730 0 0 797 77 74
47 7 1 462 0 74 659 136 212
48 9 1 511 136 0 618 234 147
49 9 1 618 136 0 725 234 147
50 9 1 725 136 0 832 234 147
51 8 1 659 0 74 775 116 236
52 8 1 797 0 0 913 116 162
53 8 1 913 0 0 1029 116 162
54 10 1 832 116 0 1032 212 178
55 10 1 1029 0 0 1229 96 178
56 10 1 1032 96 0 1232 192 178
57 10 1 1232 0 0 1328 200 178
