Utilizacion 70.992000 VolCajasEmpacado 72.145708 Duracion[s] 60.007000 Iteraciones 2417
0 3 0 0 0 0 99 30 37
1 1 0 0 30 0 47 146 49
2 0 0 0 0 49 44 68 128
3 2 0 0 146 0 54 195 52
4 14 1 0 0 128 83 44 151
5 14 1 0 44 128 83 88 151
6 14 1 0 0 151 83 44 174
7 14 1 0 44 151 83 88 174
8 4 1 0 0 174 79 68 218
9 10 1 0 195 0 92 228 64
10 12 1 0 88 49 33 117 106
11 12 1 0 117 49 33 146 106
12 6 1 0 146 52 54 195 104
13 13 1 0 195 64 37 223 116
14 11 1 0 68 174 41 99 207
15 4 1 0 99 106 44 167 185
16 5 1 47 88 0 143 144 98
17 5 1 47 88 98 143 144 196
18 8 1 54 144 0 170 193 47
19 9 1 54 144 47 173 183 106
20 5 1 44 144 106 140 200 204
21 9 1 83 30 0 202 69 59
22 7 1 83 0 59 181 88 106
23 22 2 0 200 116 33 231 157
24 22 2 0 200 157 33 231 198
25 23 2 83 0 106 182 37 136
26 23 2 83 37 106 182 74 136
27 21 2 37 200 64 129 233 128
28 18 2 83 0 136 127 68 215
29 16 2 127 0 136 225 88 183
30 24 2 127 0 183 202 45 218
31 19 2 140 193 0 259 232 59
32 17 2 140 183 59 256 232 106
33 15 2 143 88 0 239 144 98
34 15 2 143 88 98 239 144 196
35 17 2 225 0 0 341 49 47
36 20 2 239 0 47 352 92 80
37 20 2 239 0 80 352 92 113
38 31 3 33 200 128 125 233 192
39 33 3 127 45 183 179 73 220
40 32 3 179 45 183 210 86 216
41 31 3 129 200 106 221 233 170
42 33 3 125 200 170 177 228 207
43 26 3 140 144 106 236 200 204
44 28 3 225 0 113 323 88 160
45 29 3 225 0 160 344 39 219
46 27 3 225 39 160 277 88 214
47 25 3 236 144 0 311 179 45
48 25 3 236 144 45 311 179 90
49 30 3 256 92 90 348 205 123
50 34 4 41 88 196 124 132 219
51 34 4 124 88 196 207 132 219
52 41 4 177 200 170 234 233 199
53 37 4 236 144 123 304 188 202
54 39 4 236 188 123 328 221 187
55 40 4 236 188 187 335 225 217
56 36 4 239 88 123 291 142 172
57 34 4 239 88 172 322 132 195
58 37 4 304 132 123 372 176 202
59 38 4 348 92 0 467 131 59
60 35 4 348 176 0 426 233 72
61 51 5 239 88 195 322 132 218
62 43 5 277 39 160 329 88 214
63 45 5 322 88 123 363 121 154
64 45 5 322 88 154 363 121 185
65 49 5 322 88 185 379 121 214
66 50 5 329 39 113 357 76 165
67 50 5 329 39 165 357 76 217
68 50 5 335 205 72 372 233 124
69 50 5 335 205 124 372 233 176
70 46 5 352 0 0 471 39 59
71 47 5 352 0 59 427 35 104
72 48 5 352 0 104 444 33 168
73 43 5 357 39 0 411 88 52
74 43 5 411 39 0 465 88 52
75 48 5 357 39 52 449 72 116
76 44 5 357 33 116 455 80 204
77 42 5 379 80 59 457 152 116
78 52 5 379 80 116 471 193 149
79 58 6 344 0 168 385 33 199
80 58 6 385 0 168 426 33 199
81 58 6 426 0 168 457 33 209
82 53 6 372 121 149 464 185 182
83 53 6 372 121 182 464 185 215
84 56 6 372 193 72 447 228 117
85 59 6 372 193 117 471 223 154
86 60 6 372 185 154 455 229 177
87 57 6 471 0 0 584 92 33
88 57 6 471 92 0 584 184 33
89 55 6 471 184 0 569 231 88
90 54 6 471 0 33 567 56 131
91 55 6 457 0 131 555 47 219
92 68 7 335 185 177 418 229 200
93 67 7 379 80 149 478 117 179
94 67 7 379 80 179 478 117 209
95 66 7 418 185 177 451 216 218
96 67 7 471 117 33 570 147 70
97 67 7 471 147 33 570 177 70
98 63 7 471 117 70 587 164 119
99 63 7 471 117 119 587 164 168
100 63 7 471 117 168 587 164 217
101 64 7 471 164 88 515 232 167
102 64 7 515 164 88 559 232 167
103 63 7 455 185 167 571 232 216
104 62 7 478 56 33 576 103 121
105 61 7 478 56 121 550 113 199
