Utilizacion 84.766428 VolCajasEmpacado 85.947369 Duracion[s] 60.013000 Iteraciones 2422
0 2 0 0 0 0 49 97 73
1 2 0 0 97 0 49 194 73
2 2 0 0 0 73 49 97 146
3 2 0 0 97 73 49 194 146
4 2 0 0 0 146 49 97 219
5 2 0 0 97 146 49 194 219
6 0 0 0 194 0 66 230 64
7 0 0 66 194 0 132 230 64
8 0 0 132 194 0 198 230 64
9 0 0 198 194 0 264 230 64
10 0 0 264 194 0 330 230 64
11 0 0 330 194 0 396 230 64
12 0 0 396 194 0 462 230 64
13 0 0 462 194 0 528 230 64
14 0 0 0 194 64 64 230 130
15 0 0 0 194 130 66 230 194
16 2 0 49 0 0 98 73 97
17 2 0 98 0 0 147 73 97
18 2 0 147 0 0 196 73 97
19 2 0 196 0 0 245 73 97
20 0 0 49 0 97 115 64 133
21 1 0 49 73 0 118 133 43
22 1 0 49 133 0 118 193 43
23 1 0 49 73 43 118 133 86
24 1 0 49 133 43 118 193 86
25 1 0 49 73 86 118 133 129
26 1 0 49 133 86 118 193 129
27 1 0 49 73 129 118 133 172
28 1 0 49 133 129 118 193 172
29 1 0 49 73 172 118 133 215
30 1 0 49 133 172 118 193 215
31 3 1 49 0 133 113 36 199
32 3 1 49 36 133 113 72 199
33 3 1 115 0 97 179 36 163
34 3 1 115 36 97 179 72 163
35 3 1 66 193 64 130 229 130
36 3 1 66 193 130 130 229 196
37 5 1 113 0 163 210 73 212
38 5 1 118 73 0 167 170 73
39 5 1 167 73 0 216 170 73
40 5 1 118 73 73 167 170 146
41 5 1 167 73 73 216 170 146
42 5 1 118 73 146 167 170 219
43 5 1 167 73 146 216 170 219
44 4 1 130 170 64 173 230 133
45 4 1 173 170 64 216 230 133
46 4 1 216 170 64 259 230 133
47 4 1 259 170 64 302 230 133
48 4 1 302 170 64 345 230 133
49 4 1 345 170 64 388 230 133
50 4 1 388 170 64 431 230 133
51 4 1 431 170 64 474 230 133
52 3 1 130 170 133 194 206 199
53 5 1 194 170 133 291 219 206
54 3 1 210 0 97 274 66 133
55 7 2 210 0 133 270 69 176
56 7 2 210 0 176 270 69 219
57 8 2 216 73 0 265 170 73
58 8 2 265 73 0 314 170 73
59 8 2 314 73 0 363 170 73
60 8 2 363 73 0 412 170 73
61 8 2 216 73 73 265 170 146
62 8 2 265 73 73 314 170 146
63 8 2 314 73 73 363 170 146
64 8 2 363 73 73 412 170 146
65 8 2 216 73 146 265 170 219
66 8 2 265 73 146 314 170 219
67 8 2 314 73 146 363 170 219
68 8 2 363 73 146 412 170 219
69 6 2 274 0 0 338 36 66
70 6 2 274 36 0 338 72 66
71 6 2 274 0 66 338 36 132
72 6 2 274 36 66 338 72 132
73 6 2 274 0 132 338 36 198
74 6 2 274 36 132 338 72 198
75 7 2 291 170 133 360 230 176
76 7 2 291 170 176 360 230 219
77 6 2 338 0 0 402 36 66
78 6 2 338 36 0 402 72 66
79 7 2 338 0 66 381 69 126
80 7 2 338 0 126 381 69 186
81 9 3 360 170 133 426 206 197
82 9 3 381 0 66 417 64 132
83 10 3 381 0 132 424 69 192
84 11 3 412 69 0 485 118 97
85 11 3 412 118 0 485 167 97
86 10 3 412 69 97 481 112 157
87 10 3 412 112 97 481 155 157
88 10 3 412 69 157 481 112 217
89 10 3 412 112 157 481 155 217
90 9 3 426 155 133 490 191 199
91 9 3 426 191 133 490 227 199
92 9 3 424 0 0 460 64 66
93 9 3 424 0 66 460 64 132
94 9 3 424 0 132 460 64 198
95 9 3 460 0 0 496 64 66
96 9 3 460 0 66 496 64 132
97 10 3 460 0 132 503 69 192
98 11 3 485 69 0 534 142 97
99 11 3 534 69 0 583 142 97
100 11 3 490 69 97 587 142 146
101 11 3 490 69 146 587 142 195
102 11 3 490 142 0 587 191 73
103 11 3 490 142 73 587 191 146
104 11 3 490 142 146 587 191 219
105 11 3 503 0 0 576 49 97
106 13 4 503 0 97 572 60 140
107 13 4 503 0 140 572 60 183
108 12 4 490 191 64 556 227 128
109 12 4 490 191 128 556 227 192
110 12 4 503 0 183 569 64 219
