Utilizacion 76.633839 VolCajasEmpacado 77.123220 Duracion[s] 60.018000 Iteraciones 3057
0 2 0 0 0 0 84 72 85
1 2 0 0 72 0 84 144 85
2 2 0 0 144 0 84 216 85
3 6 0 0 0 85 70 95 147
4 6 0 0 0 147 70 95 209
5 5 0 0 95 85 31 131 133
6 5 0 0 95 133 31 131 181
7 1 0 0 95 181 21 144 206
8 4 0 0 144 85 51 185 145
9 4 0 0 185 85 51 226 145
10 0 0 31 95 145 57 206 194
11 0 0 0 144 194 111 193 220
12 3 0 84 0 0 148 103 76
13 7 1 21 95 194 46 144 215
14 9 1 57 95 85 93 143 116
15 10 1 84 0 76 146 95 146
16 12 1 70 0 146 154 85 218
17 8 1 84 193 0 195 219 49
18 8 1 84 193 49 195 219 98
19 11 1 111 103 0 214 179 64
20 19 2 0 206 145 49 231 166
21 18 2 51 206 98 162 232 147
22 18 2 49 206 147 160 232 196
23 17 2 57 95 116 105 126 152
24 15 2 111 103 64 214 167 140
25 16 2 111 95 140 187 181 178
26 16 2 111 95 178 187 181 216
27 13 2 154 0 0 216 95 70
28 13 2 216 0 0 278 95 70
29 13 2 278 0 0 340 95 70
30 13 2 340 0 0 402 95 70
31 13 2 402 0 0 464 95 70
32 14 2 154 0 70 238 72 155
33 15 2 154 0 155 257 76 219
34 16 2 214 95 0 290 181 38
35 20 3 111 181 98 160 206 119
36 23 3 162 181 98 222 222 149
37 21 3 160 181 149 271 230 175
38 22 3 160 181 175 191 229 211
39 26 3 214 95 38 286 179 123
40 24 3 214 76 123 284 171 185
41 24 3 257 0 70 352 70 132
42 25 3 257 0 132 360 76 196
43 25 3 290 95 0 366 159 103
44 30 4 187 76 185 298 125 211
45 30 4 187 125 185 298 174 211
46 31 4 191 174 175 240 199 196
47 31 4 191 174 196 240 199 217
48 32 4 191 199 175 239 230 211
49 32 4 239 199 175 287 230 211
50 31 4 240 174 175 289 195 200
51 27 4 298 76 103 370 160 188
52 30 4 287 195 0 398 221 49
53 28 4 360 0 70 424 76 173
54 28 4 424 0 70 488 76 173
55 27 4 298 160 49 382 232 134
56 27 4 298 160 134 382 232 219
57 29 4 370 95 0 465 157 70
58 29 4 398 157 0 493 227 62
59 33 5 257 0 196 282 49 217
60 33 5 257 49 196 306 74 217
61 35 5 298 76 188 334 124 219
62 36 5 360 0 173 411 60 214
63 36 5 411 0 173 462 60 214
64 34 5 370 76 70 481 102 119
65 38 5 382 102 70 467 174 154
66 37 5 370 76 154 473 152 218
67 43 6 382 174 62 493 223 88
68 43 6 382 174 88 493 223 114
69 43 6 382 174 114 493 223 140
70 43 6 382 174 140 493 223 166
71 44 6 382 152 154 431 173 179
72 44 6 382 152 179 431 173 204
73 42 6 382 173 166 413 209 214
74 42 6 413 173 166 461 204 202
75 40 6 481 76 0 584 152 64
76 40 6 481 76 64 584 152 128
77 40 6 481 76 128 584 152 192
78 39 6 488 0 0 572 72 85
79 45 6 488 0 85 574 76 123
80 39 6 488 0 123 572 72 208
81 45 6 493 152 0 579 228 38
82 39 6 493 152 38 578 224 122
83 41 6 493 152 122 555 222 217
84 46 7 473 72 192 584 121 218
85 47 7 555 152 122 586 200 158
