Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.061000 Iteraciones 7711
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 0 40 195 40 73 232
7 5 0 0 73 195 33 113 232
8 5 0 0 113 195 33 153 232
9 7 0 0 155 0 54 216 60
10 4 0 0 155 60 92 237 155
11 0 0 0 155 155 77 222 229
12 8 0 33 73 195 77 122 245
13 7 0 92 155 0 146 216 60
14 7 0 92 155 60 146 216 120
15 7 0 92 155 120 146 216 180
16 7 0 92 155 180 146 216 240
17 4 0 146 155 0 241 237 92
18 4 0 241 155 0 336 237 92
19 4 0 336 155 0 431 237 92
20 4 0 431 155 0 526 237 92
21 4 0 526 155 0 621 237 92
22 4 0 621 155 0 716 237 92
23 0 0 146 155 92 213 232 166
24 0 0 213 155 92 280 232 166
25 0 0 280 155 92 347 232 166
26 0 0 347 155 92 414 232 166
27 0 0 414 155 92 481 232 166
28 0 0 481 155 92 548 232 166
29 0 0 548 155 92 615 232 166
30 6 0 615 155 92 689 232 159
31 6 0 615 155 159 692 229 226
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 940 229 116
37 1 0 940 100 0 1040 229 116
38 1 0 1040 100 0 1140 229 116
39 1 0 1140 100 0 1240 229 116
40 1 0 1240 100 0 1340 229 116
41 1 0 840 0 129 969 116 229
42 1 0 969 0 129 1098 116 229
43 2 0 1098 0 129 1198 118 237
44 1 0 840 116 116 969 216 232
45 1 0 969 116 116 1085 216 245
46 1 0 1198 0 129 1298 129 245
47 1 0 1085 118 116 1185 234 245
48 1 0 1185 129 116 1314 229 232
