Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.000000 Iteraciones 19930
0 6 0 0 0 0 200 96 178
1 6 0 200 0 0 400 96 178
2 6 0 0 96 0 200 192 178
3 6 0 200 96 0 400 192 178
4 8 0 0 0 178 54 61 238
5 8 0 0 61 178 54 122 238
6 8 0 0 122 178 54 183 238
7 0 0 0 192 0 46 237 41
8 0 0 0 192 41 46 237 82
9 0 0 0 192 82 46 237 123
10 0 0 0 192 123 46 237 164
11 11 0 0 192 164 41 235 200
12 11 0 0 192 200 41 235 236
13 11 0 46 192 0 87 235 36
14 11 0 87 192 0 128 235 36
15 11 0 128 192 0 169 235 36
16 11 0 169 192 0 210 235 36
17 11 0 210 192 0 251 235 36
18 11 0 251 192 0 292 235 36
19 11 0 292 192 0 333 235 36
20 11 0 333 192 0 374 235 36
21 11 0 374 192 0 415 235 36
22 11 0 415 192 0 456 235 36
23 7 0 54 0 178 131 74 245
24 7 0 131 0 178 208 74 245
25 7 0 208 0 178 285 74 245
26 7 0 285 0 178 362 74 245
27 10 0 54 74 178 103 124 222
28 10 0 54 124 178 103 174 222
29 10 0 103 74 178 152 124 222
30 8 0 103 124 178 157 185 238
31 10 0 152 74 178 201 124 222
32 9 0 157 124 178 212 179 227
33 9 0 201 74 178 256 123 233
34 9 0 256 74 178 311 123 233
35 9 0 311 74 178 366 123 233
36 2 0 400 0 0 554 149 148
37 7 0 400 0 148 474 77 215
38 7 0 400 77 148 474 144 225
39 2 0 554 0 0 703 154 148
40 3 0 703 0 0 841 136 197
41 5 0 703 136 0 810 234 147
42 5 0 810 136 0 917 234 147
43 6 0 841 0 0 1041 96 178
44 4 0 917 96 0 1043 216 176
45 4 0 1043 0 0 1169 120 176
46 4 0 1043 120 0 1169 240 176
47 1 0 1169 0 0 1340 180 163
