Utilizacion 77.017643 VolCajasEmpacado 77.395194 Duracion[s] 60.021000 Iteraciones 2055
0 2 0 0 0 0 47 95 92
1 2 0 0 95 0 47 190 92
2 2 0 0 0 92 47 95 184
3 2 0 0 95 92 47 190 184
4 3 0 0 0 184 37 51 216
5 3 0 0 51 184 37 102 216
6 3 0 0 102 184 37 153 216
7 0 0 0 190 0 117 228 44
8 0 0 117 190 0 234 228 44
9 0 0 234 190 0 351 228 44
10 1 0 47 0 0 91 46 51
11 1 0 91 0 0 135 46 51
12 1 0 135 0 0 179 46 51
13 1 0 179 0 0 223 46 51
14 1 0 223 0 0 267 46 51
15 5 1 0 153 184 37 204 216
16 7 1 47 0 51 91 46 102
17 7 1 91 0 51 135 46 102
18 7 1 135 0 51 179 46 102
19 7 1 179 0 51 223 46 102
20 4 1 0 204 44 116 227 83
21 4 1 47 0 102 163 39 125
22 4 1 47 0 125 163 39 148
23 4 1 47 0 148 163 39 171
24 4 1 47 0 171 163 39 194
25 8 1 163 0 102 258 47 194
26 5 1 37 190 83 88 222 120
27 8 1 47 46 0 94 141 92
28 6 1 47 141 0 164 185 38
29 13 2 0 204 120 116 227 159
30 13 2 0 204 159 116 227 198
31 10 2 47 47 92 98 93 136
32 10 2 47 47 136 98 93 180
33 12 2 47 47 180 79 98 217
34 12 2 79 47 180 111 98 217
35 12 2 47 98 92 84 149 124
36 12 2 47 98 124 84 149 156
37 11 2 47 149 38 164 187 82
38 11 2 47 149 82 164 187 126
39 11 2 47 149 126 164 187 170
40 11 2 47 149 170 164 187 214
41 10 2 47 98 156 93 142 207
42 10 2 116 187 44 160 233 95
43 9 2 111 47 0 206 139 47
44 9 2 206 47 0 301 139 47
45 14 3 37 0 194 153 39 217
46 17 3 116 187 95 160 233 146
47 17 3 116 187 146 160 233 197
48 16 3 94 98 47 211 136 91
49 16 3 94 98 91 211 136 135
50 16 3 94 98 135 211 136 179
51 15 3 93 98 179 125 149 216
52 17 3 111 47 47 162 93 91
53 17 3 111 47 91 155 98 137
54 17 3 111 47 137 155 98 183
55 17 3 160 187 44 211 233 88
56 17 3 160 187 88 211 233 132
57 17 3 160 187 132 211 233 176
58 18 3 162 47 47 257 94 139
59 18 3 164 139 0 259 186 92
60 18 3 259 139 0 354 186 92
61 18 3 164 139 92 259 186 184
62 18 3 259 139 92 354 186 184
63 19 4 153 0 194 269 39 217
64 20 4 111 47 183 143 98 220
65 19 4 125 98 179 241 137 202
66 21 4 155 47 139 272 85 183
67 20 4 160 187 176 211 219 213
68 20 4 164 137 184 215 174 216
69 23 4 211 186 44 306 233 136
70 22 4 211 186 136 257 230 187
71 20 4 211 174 187 248 225 219
72 22 4 257 186 136 301 232 187
73 22 4 241 94 47 292 138 93
74 22 4 241 94 93 287 138 144
75 21 4 269 0 0 386 44 38
76 21 4 386 0 0 503 44 38
77 23 4 269 0 38 364 47 130
78 23 4 364 0 38 459 47 130
79 21 4 269 0 130 386 38 174
80 21 4 269 0 174 386 38 218
81 19 4 386 0 130 502 39 153
82 21 4 386 0 153 503 38 197
83 26 5 215 137 184 266 174 216
84 26 5 266 137 184 317 174 216
85 24 5 386 0 197 502 39 220
86 27 5 241 85 144 292 129 190
87 27 5 306 186 44 357 232 88
88 27 5 306 186 88 357 232 132
89 27 5 306 186 132 357 232 176
90 27 5 306 186 176 357 232 220
91 25 5 301 47 0 396 94 92
92 25 5 301 47 92 396 94 184
93 24 5 258 39 184 374 78 207
94 24 5 301 94 0 417 133 23
95 24 5 301 94 23 417 117 62
96 24 5 292 94 62 408 117 101
97 27 5 317 94 101 363 138 152
98 25 5 354 138 0 449 185 92
99 25 5 354 138 92 449 185 184
100 29 6 292 94 152 343 131 184
101 29 6 292 94 184 343 131 216
102 29 6 317 131 184 368 168 216
103 31 6 357 185 0 408 231 44
104 31 6 357 185 44 408 231 88
105 31 6 357 185 88 408 231 132
106 31 6 357 185 132 408 231 176
107 31 6 357 185 176 408 231 220
108 28 6 374 39 184 413 155 207
109 31 6 408 185 0 454 229 51
110 31 6 408 185 51 452 231 102
111 30 6 413 47 0 530 91 38
112 30 6 413 47 38 530 91 76
113 30 6 413 47 76 530 91 114
114 30 6 413 47 114 530 91 152
115 30 6 413 47 152 530 91 190
116 28 6 413 39 190 529 78 213
117 30 6 417 91 0 534 129 44
118 30 6 417 91 44 534 129 88
119 30 6 417 91 88 534 129 132
120 32 6 449 129 0 544 176 92
121 32 6 449 129 92 544 176 184
122 34 7 408 185 102 459 231 146
123 34 7 408 185 146 459 231 190
124 37 7 413 91 132 529 114 171
125 37 7 413 91 171 529 114 210
126 36 7 413 114 184 464 151 216
127 36 7 464 114 184 515 151 216
128 36 7 515 114 184 566 151 216
129 35 7 459 176 0 576 214 44
130 35 7 459 176 44 576 214 88
131 35 7 459 176 88 576 214 132
132 35 7 459 176 132 576 214 176
133 37 7 459 151 184 575 190 207
134 33 7 534 0 0 581 95 92
135 33 7 534 0 92 581 95 184
