Utilizacion 87.010012 VolCajasEmpacado 88.153859 Duracion[s] 60.011000 Iteraciones 3390
0 2 0 0 0 0 77 105 72
1 2 0 0 0 72 77 105 144
2 2 0 0 0 144 77 105 216
3 2 0 0 105 0 77 177 105
4 2 0 0 105 105 77 177 210
5 0 0 0 177 0 91 231 45
6 0 0 91 177 0 182 231 45
7 0 0 182 177 0 273 231 45
8 0 0 273 177 0 364 231 45
9 0 0 364 177 0 455 231 45
10 0 0 455 177 0 546 231 45
11 0 0 0 177 45 91 231 90
12 0 0 91 177 45 182 231 90
13 0 0 182 177 45 273 231 90
14 0 0 273 177 45 364 231 90
15 0 0 364 177 45 455 231 90
16 0 0 455 177 45 546 231 90
17 1 0 0 177 90 78 225 169
18 1 0 78 177 90 156 225 169
19 1 0 156 177 90 234 225 169
20 1 0 234 177 90 312 225 169
21 1 0 312 177 90 390 225 169
22 1 0 390 177 90 468 225 169
23 1 0 468 177 90 546 225 169
24 0 0 0 177 169 91 231 214
25 2 0 77 0 0 149 77 105
26 2 0 149 0 0 221 77 105
27 2 0 221 0 0 293 77 105
28 2 0 293 0 0 365 77 105
29 2 0 365 0 0 437 77 105
30 2 0 437 0 0 509 77 105
31 2 0 509 0 0 581 77 105
32 1 0 77 77 0 156 125 78
33 1 0 156 77 0 235 125 78
34 1 0 235 77 0 314 125 78
35 1 0 77 125 0 156 173 78
36 1 0 156 125 0 235 173 78
37 1 0 235 125 0 314 173 78
38 1 0 77 77 78 156 125 156
39 1 0 156 77 78 235 125 156
40 1 0 235 77 78 314 125 156
41 1 0 77 125 78 156 173 156
42 1 0 156 125 78 235 173 156
43 1 0 235 125 78 314 173 156
44 2 0 77 0 105 149 77 210
45 0 0 77 77 156 168 131 201
46 3 1 77 131 156 168 176 210
47 3 1 168 131 156 259 176 210
48 3 1 259 131 156 350 176 210
49 3 1 91 176 169 182 230 214
50 3 1 182 176 169 273 230 214
51 3 1 273 176 169 364 230 214
52 3 1 364 176 169 455 230 214
53 3 1 455 176 169 546 230 214
54 5 1 149 0 105 221 77 210
55 5 1 221 0 105 293 77 210
56 5 1 293 0 105 365 77 210
57 5 1 365 0 105 437 77 210
58 5 1 437 0 105 509 77 210
59 5 1 509 0 105 581 77 210
60 3 1 168 77 156 259 131 201
61 3 1 259 77 156 350 131 201
62 5 1 350 77 0 427 149 105
63 5 1 350 77 105 427 149 210
64 4 1 427 77 0 505 125 79
65 4 1 505 77 0 583 125 79
66 4 1 427 125 0 505 173 79
67 4 1 505 125 0 583 173 79
68 4 1 427 77 79 505 125 158
69 4 1 505 77 79 583 125 158
70 4 1 427 125 79 505 173 158
71 4 1 505 125 79 583 173 158
72 3 1 427 77 158 472 168 212
73 3 1 472 77 158 563 131 203
74 3 1 472 131 158 563 176 212
