Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.020000 Iteraciones 1948
0 2 0 0 0 0 46 45 41
1 2 0 0 45 0 46 90 41
2 2 0 0 90 0 46 135 41
3 5 0 0 0 41 69 68 102
4 5 0 0 68 41 69 136 102
5 6 0 0 136 0 92 218 95
6 6 0 0 136 95 92 218 190
7 5 0 0 0 102 69 68 163
8 5 0 0 0 163 69 68 224
9 0 0 0 68 102 34 105 132
10 1 0 0 68 132 41 111 168
11 1 0 0 68 168 43 109 204
12 3 0 69 0 0 206 126 161
13 3 0 206 0 0 343 126 161
14 6 0 69 0 161 161 95 243
15 6 0 92 126 0 174 218 95
16 6 0 92 126 95 174 221 187
17 6 0 161 0 161 256 92 243
18 4 0 174 126 0 280 227 92
19 7 1 161 92 161 201 125 198
20 7 1 201 92 161 241 125 198
21 7 1 241 92 161 281 125 198
22 7 1 281 92 161 321 125 198
23 14 1 161 92 198 211 141 242
24 14 1 0 141 190 44 190 240
25 13 1 174 141 92 235 210 160
26 13 1 174 141 160 235 210 228
27 13 1 235 126 92 296 195 160
28 13 1 235 126 160 296 195 228
29 13 1 256 0 161 317 69 229
30 9 1 296 126 0 422 239 218
31 9 1 422 126 0 548 239 218
32 9 1 548 126 0 674 239 218
33 9 1 674 126 0 800 239 218
34 9 1 800 126 0 926 239 218
35 9 1 926 126 0 1052 239 218
36 9 1 1052 126 0 1178 239 218
37 11 1 343 0 0 443 118 108
38 11 1 343 0 108 443 118 216
39 12 1 443 0 0 549 92 101
40 8 1 443 0 101 556 126 245
41 13 1 556 0 0 617 69 68
42 13 1 556 0 68 617 69 136
43 13 1 556 0 136 617 69 204
44 10 1 617 0 0 718 116 197
45 13 1 718 0 0 779 69 68
46 8 1 718 0 68 831 126 212
47 13 1 831 0 0 900 61 68
48 13 1 831 61 0 900 122 68
49 13 1 831 0 68 900 61 136
50 13 1 831 61 68 900 122 136
51 13 1 831 0 136 900 61 204
52 13 1 831 61 136 900 122 204
53 13 1 900 0 0 969 61 68
54 13 1 900 0 68 969 61 136
55 13 1 900 0 136 969 61 204
56 13 1 900 61 0 969 122 68
57 13 1 900 61 68 969 122 136
58 13 1 900 61 136 969 122 204
59 11 1 969 0 0 1069 118 108
60 13 1 969 0 108 1030 69 176
61 13 1 969 0 176 1030 69 244
62 21 2 969 69 108 1018 124 163
63 21 2 969 69 163 1018 124 218
64 20 2 1018 69 108 1079 123 168
65 19 2 1030 0 108 1107 67 182
66 19 2 1107 0 0 1174 77 74
67 17 2 1107 0 74 1182 86 159
68 17 2 1107 0 159 1182 86 244
69 19 2 1178 86 0 1245 163 74
70 19 2 1178 163 0 1245 240 74
71 19 2 1178 86 74 1245 163 148
72 19 2 1178 163 74 1245 240 148
73 19 2 1178 86 148 1245 163 222
74 19 2 1178 163 148 1245 240 222
75 19 2 1182 0 0 1249 77 74
76 19 2 1249 0 0 1316 77 74
77 18 2 1182 0 74 1256 77 141
78 18 2 1182 0 141 1256 77 208
79 16 2 1245 77 0 1337 172 82
80 16 2 1245 77 82 1337 172 164
81 15 2 1245 77 164 1330 163 239
82 19 2 1245 172 0 1322 239 74
83 19 2 1245 172 74 1322 239 148
84 19 2 1245 172 148 1322 239 222
85 17 2 1256 0 74 1342 75 159
86 17 2 1256 0 159 1342 75 244
