Utilizacion 78.204873 VolCajasEmpacado 78.916033 Duracion[s] 60.070000 Iteraciones 792
0 4 0 0 0 0 47 65 49
1 4 0 47 0 0 94 65 49
2 4 0 94 0 0 141 65 49
3 4 0 0 65 0 47 130 49
4 4 0 47 65 0 94 130 49
5 4 0 94 65 0 141 130 49
6 4 0 0 130 0 47 195 49
7 4 0 47 130 0 94 195 49
8 4 0 94 130 0 141 195 49
9 12 0 0 195 0 32 222 52
10 3 0 0 0 49 49 79 103
11 3 0 49 0 49 98 79 103
12 3 0 98 0 49 147 79 103
13 3 0 0 0 103 49 79 157
14 3 0 49 0 103 98 79 157
15 3 0 98 0 103 147 79 157
16 3 0 0 0 157 49 79 211
17 3 0 49 0 157 98 79 211
18 3 0 98 0 157 147 79 211
19 9 0 0 79 49 104 132 83
20 9 0 0 132 49 104 185 83
21 6 0 0 79 83 44 132 151
22 6 0 0 79 151 44 132 219
23 13 0 0 132 83 35 204 109
24 13 0 0 132 109 35 204 135
25 13 0 0 132 135 35 204 161
26 13 0 0 132 161 35 204 187
27 13 0 0 132 187 35 204 213
28 12 0 0 204 52 52 231 84
29 12 0 0 204 84 52 231 116
30 0 0 0 204 116 87 230 165
31 0 0 0 204 165 87 230 214
32 11 0 35 132 83 137 202 110
33 11 0 35 132 110 137 202 137
34 11 0 35 132 137 137 202 164
35 13 0 35 132 164 61 204 199
36 7 0 44 79 83 112 119 158
37 0 0 44 79 158 131 128 184
38 9 0 44 79 184 148 132 218
39 7 0 61 132 164 136 200 204
40 8 0 137 195 0 217 230 65
41 8 0 217 195 0 297 230 65
42 10 0 141 132 0 214 189 33
43 7 0 141 132 33 216 172 101
44 2 0 137 132 101 211 185 172
45 4 0 136 132 172 201 181 219
46 10 0 137 185 65 210 218 122
47 9 0 137 185 122 241 219 175
48 1 0 147 0 0 231 59 72
49 1 0 147 0 72 231 59 144
50 1 0 147 0 144 231 59 216
51 1 0 148 59 0 232 131 59
52 1 0 232 59 0 316 131 59
53 1 0 316 59 0 400 131 59
54 1 0 400 59 0 484 131 59
55 1 0 484 59 0 568 131 59
56 10 0 148 59 59 221 116 92
57 10 0 221 59 59 294 116 92
58 10 0 294 59 59 367 116 92
59 14 0 148 59 92 221 132 128
60 14 0 221 59 92 294 132 128
61 14 0 294 59 92 367 132 128
62 14 0 148 59 128 221 132 164
63 14 0 221 59 128 294 132 164
64 14 0 294 59 128 367 132 164
65 2 0 148 59 164 222 130 217
66 3 0 222 59 164 271 138 218
67 9 0 216 138 0 320 172 53
68 7 0 216 138 53 284 178 128
69 1 0 231 0 0 315 59 72
70 1 0 231 0 72 315 59 144
71 14 0 241 138 128 314 211 164
72 5 0 241 138 164 338 231 209
73 5 0 338 132 0 431 229 45
74 5 0 431 132 0 524 229 45
75 16 1 231 0 144 302 53 218
76 26 1 271 53 164 303 105 191
77 26 1 271 53 191 303 105 218
78 26 1 271 105 164 298 137 216
79 26 1 298 105 164 330 132 216
80 25 1 315 0 0 388 57 33
81 20 1 315 0 33 359 53 101
82 20 1 315 0 101 359 53 169
83 27 1 302 0 169 389 26 218
84 27 1 302 26 169 389 52 218
85 27 1 303 53 164 390 79 213
86 27 1 303 79 164 390 105 213
87 28 1 330 105 164 402 131 199
88 23 1 338 132 45 403 212 80
89 23 1 338 132 80 403 212 115
90 23 1 338 132 115 403 212 150
91 23 1 338 132 150 403 212 185
92 23 1 338 132 185 403 212 220
93 17 1 389 0 0 468 49 54
94 17 1 468 0 0 547 49 54
95 16 1 389 0 54 463 53 125
96 16 1 463 0 54 537 53 125
97 27 1 389 0 125 476 26 174
98 27 1 476 0 125 563 26 174
99 27 1 389 26 125 476 52 174
100 27 1 476 26 125 563 52 174
101 27 1 389 0 174 476 49 200
102 18 1 390 53 59 455 100 108
103 18 1 455 53 59 520 100 108
104 18 1 520 53 59 585 100 108
105 18 1 390 53 108 455 100 157
106 18 1 455 53 108 520 100 157
107 18 1 520 53 108 585 100 157
108 18 1 390 53 157 455 100 206
109 18 1 455 53 157 520 100 206
110 18 1 520 53 157 585 100 206
111 28 1 402 100 59 474 126 94
112 28 1 402 100 94 474 126 129
113 28 1 402 100 129 474 126 164
114 17 1 403 100 164 482 149 218
115 17 1 403 149 45 452 228 99
116 17 1 452 149 45 501 228 99
117 17 1 403 149 99 452 228 153
118 17 1 452 149 99 501 228 153
119 25 1 403 149 153 476 182 210
120 25 1 403 182 153 476 215 210
121 23 1 476 149 153 511 229 218
122 24 1 476 0 174 580 53 208
123 24 1 482 100 59 586 134 112
124 24 1 482 100 112 586 134 165
125 24 1 482 100 165 586 134 218
126 25 1 524 134 0 581 207 33
127 15 1 524 134 33 583 218 105
128 15 1 524 134 105 583 218 177
129 22 1 511 134 177 584 207 213
