Utilizacion 72.671935 VolCajasEmpacado 73.315214 Duracion[s] 60.048000 Iteraciones 1564
0 12 0 0 0 0 85 58 35
1 8 0 0 0 35 43 57 91
2 8 0 0 0 91 43 57 147
3 8 0 0 0 147 43 57 203
4 1 0 0 58 0 25 138 20
5 1 0 0 138 0 25 218 20
6 7 0 0 58 20 47 133 92
7 7 0 0 133 20 47 208 92
8 4 0 0 57 92 56 114 193
9 4 0 0 114 92 56 171 193
10 4 0 0 171 92 56 228 193
11 15 0 0 57 193 64 130 219
12 15 0 0 130 193 64 203 219
13 0 0 0 203 193 36 231 217
14 5 0 43 0 35 96 53 88
15 5 0 43 0 88 96 53 141
16 6 0 43 0 141 94 48 213
17 3 0 64 58 0 122 142 85
18 9 0 64 53 85 113 161 127
19 9 0 64 53 127 113 161 169
20 9 0 64 53 169 113 161 211
21 14 0 64 161 0 160 233 31
22 16 0 64 161 31 159 209 55
23 13 0 64 161 55 118 229 90
24 13 0 64 161 90 118 229 125
25 15 0 64 161 125 137 225 151
26 15 0 64 161 151 137 225 177
27 11 0 64 161 177 157 216 215
28 16 0 96 0 0 191 48 24
29 16 0 191 0 0 286 48 24
30 10 0 96 0 24 196 39 64
31 2 0 122 0 64 205 62 124
32 32 1 96 0 124 176 25 144
33 32 1 96 25 124 176 50 144
34 24 1 94 0 144 166 47 219
35 29 1 122 62 0 177 155 38
36 29 1 122 62 38 177 155 76
37 29 1 122 62 76 177 155 114
38 29 1 122 62 114 177 155 152
39 23 1 113 47 152 161 119 203
40 27 1 113 119 152 161 161 208
41 25 1 176 0 124 233 43 180
42 23 1 160 161 0 208 233 51
43 19 1 159 161 51 221 221 134
44 19 1 159 161 134 221 221 217
45 28 1 166 0 180 266 40 219
46 18 1 177 62 0 291 156 61
47 18 1 177 62 61 291 156 122
48 26 1 177 62 122 285 111 164
49 26 1 177 111 122 285 160 164
50 21 1 161 47 164 218 148 220
51 21 1 218 47 164 275 148 220
52 25 1 221 160 0 277 217 43
53 25 1 221 160 43 277 217 86
54 30 1 221 160 86 317 232 117
55 21 1 221 160 117 322 217 173
56 17 1 221 148 173 279 233 208
57 28 1 286 0 0 386 40 39
58 24 1 266 0 39 341 47 111
59 21 1 275 0 111 376 56 168
60 31 1 275 0 168 370 48 192
61 20 1 291 56 0 349 140 85
62 22 1 291 56 85 344 109 138
63 22 1 285 56 138 338 109 191
64 22 1 322 109 85 375 162 138
65 44 2 266 0 192 346 25 212
66 42 2 275 48 191 348 112 217
67 33 2 279 112 173 349 227 198
68 45 2 349 56 0 449 95 40
69 45 2 349 56 40 449 95 80
70 45 2 349 56 80 449 95 120
71 45 2 349 56 120 449 95 160
72 40 2 348 56 160 441 94 215
73 33 2 349 162 0 464 232 25
74 39 2 349 95 138 396 167 213
75 34 2 349 167 25 463 228 119
76 34 2 349 167 119 463 228 213
77 37 2 386 0 0 443 56 101
78 38 2 376 0 101 429 53 154
79 38 2 376 0 154 429 53 207
80 35 2 396 95 0 479 155 62
81 36 2 396 95 62 481 153 146
82 39 2 396 95 146 471 167 193
83 43 2 396 94 193 491 142 217
84 41 2 443 0 0 528 35 58
85 40 2 443 0 58 536 38 113
86 36 2 449 0 113 533 58 198
87 34 2 464 167 0 578 228 94
88 36 2 463 167 94 548 225 178
89 57 3 449 58 0 534 93 58
90 56 3 449 58 58 477 94 82
91 56 3 477 58 58 505 94 82
92 57 3 449 58 82 534 93 140
93 50 3 463 167 178 519 215 220
94 49 3 491 58 140 548 101 196
95 46 3 491 101 0 544 154 53
96 55 3 491 58 196 586 106 220
97 47 3 491 106 53 585 167 167
98 46 3 491 106 167 544 159 220
99 49 3 536 0 0 579 57 56
100 49 3 536 0 56 579 57 112
101 51 3 548 106 167 587 206 207
