Utilizacion 80.020539 VolCajasEmpacado 81.766000 Duracion[s] 60.008000 Iteraciones 605
0 3 0 0 0 0 66 68 31
1 3 0 66 0 0 132 68 31
2 3 0 132 0 0 198 68 31
3 3 0 0 68 0 66 136 31
4 3 0 66 68 0 132 136 31
5 3 0 132 68 0 198 136 31
6 3 0 0 136 0 66 204 31
7 3 0 66 136 0 132 204 31
8 3 0 132 136 0 198 204 31
9 14 0 0 0 31 95 76 91
10 14 0 0 76 31 95 152 91
11 14 0 0 152 31 95 228 91
12 11 0 0 0 91 50 76 134
13 11 0 0 76 91 50 152 134
14 11 0 0 152 91 50 228 134
15 11 0 0 0 134 50 76 177
16 11 0 0 76 134 50 152 177
17 11 0 0 152 134 50 228 177
18 11 0 0 0 177 50 76 220
19 11 0 0 76 177 50 152 220
20 11 0 0 152 177 50 228 220
21 8 0 50 0 91 86 45 144
22 8 0 50 45 91 86 90 144
23 8 0 50 90 91 86 135 144
24 8 0 50 135 91 86 180 144
25 8 0 50 180 91 86 225 144
26 14 0 50 0 144 110 95 220
27 14 0 50 95 144 110 190 220
28 8 0 50 190 144 95 226 197
29 1 0 95 190 31 215 216 65
30 1 0 95 190 65 215 216 99
31 1 0 95 190 99 215 216 133
32 1 0 95 190 133 215 216 167
33 1 0 95 190 167 215 216 201
34 6 0 110 0 31 174 74 66
35 6 0 110 74 31 174 148 66
36 6 0 110 0 66 174 74 101
37 6 0 110 74 66 174 148 101
38 6 0 110 0 101 174 74 136
39 6 0 110 74 101 174 148 136
40 6 0 110 0 136 174 74 171
41 6 0 110 74 136 174 148 171
42 6 0 110 0 171 174 74 206
43 6 0 110 74 171 174 148 206
44 7 0 110 148 31 146 188 84
45 7 0 110 148 84 146 188 137
46 7 0 110 148 137 146 188 190
47 10 0 146 148 31 198 190 111
48 10 0 146 148 111 226 190 163
49 7 0 146 148 163 182 188 216
50 1 0 174 0 31 200 120 65
51 12 0 174 0 65 221 64 125
52 12 0 174 64 65 221 128 125
53 12 0 174 0 125 221 64 185
54 12 0 174 64 125 221 128 185
55 5 0 174 0 185 235 47 219
56 5 0 174 47 185 235 94 219
57 5 0 174 94 185 235 141 219
58 8 0 182 141 163 235 177 208
59 10 0 215 190 0 295 232 52
60 5 0 215 190 52 276 224 99
61 10 0 215 190 99 295 232 151
62 10 0 215 190 151 295 232 203
63 13 0 235 0 0 337 59 96
64 13 0 235 59 0 337 118 96
65 13 0 235 118 0 337 177 96
66 13 0 235 0 96 337 59 192
67 13 0 235 59 96 337 118 192
68 13 0 235 118 96 337 177 192
69 2 0 235 0 192 298 109 220
70 2 0 298 0 192 361 109 220
71 2 0 235 109 192 344 172 220
72 7 0 295 177 0 348 217 36
73 7 0 295 177 36 348 217 72
74 7 0 295 177 72 348 217 108
75 7 0 295 177 108 348 217 144
76 7 0 295 177 144 348 217 180
77 7 0 295 177 180 348 217 216
78 10 0 344 109 0 424 151 52
79 10 0 344 109 52 424 151 104
80 10 0 344 109 104 424 151 156
81 10 0 344 109 156 424 151 208
82 14 0 348 151 0 443 227 60
83 14 0 348 151 60 443 227 120
84 14 0 348 151 120 443 227 180
85 2 0 348 151 180 457 214 208
86 13 0 361 0 0 463 96 59
87 13 0 463 0 0 565 96 59
88 4 0 361 0 59 451 99 91
89 4 0 451 0 59 541 99 91
90 4 0 361 0 91 451 99 123
91 4 0 451 0 91 541 99 123
92 4 0 361 0 123 451 99 155
93 4 0 451 0 123 541 99 155
94 13 0 361 0 155 457 102 214
95 9 0 457 0 155 494 94 220
96 9 0 494 0 155 531 94 220
97 5 0 424 102 0 458 149 61
98 5 0 424 102 61 458 149 122
99 5 0 424 102 122 458 149 183
100 5 0 424 102 183 485 149 217
101 0 0 457 149 0 547 224 25
102 0 0 457 149 25 547 224 50
103 0 0 457 149 50 547 224 75
104 0 0 457 149 75 547 224 100
105 0 0 457 149 100 547 224 125
106 0 0 457 149 125 547 224 150
107 0 0 457 149 150 547 224 175
108 0 0 457 149 175 547 224 200
109 12 0 485 99 0 545 146 64
110 12 0 485 99 64 545 146 128
111 12 0 485 99 128 545 146 192
112 5 0 541 0 59 575 47 120
113 5 0 541 47 59 575 94 120
114 5 0 541 0 120 575 47 181
115 11 0 541 47 120 584 97 196
116 9 0 547 97 0 584 191 65
117 9 0 547 97 65 584 191 130
118 9 0 547 97 130 584 191 195
