Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 40.075000 Iteraciones 165
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 18 0 0 0 231 12 37 233
9 14 0 0 0 233 22 50 235
10 7 0 0 172 0 46 213 45
11 7 0 0 172 45 45 213 91
12 7 0 0 172 91 45 213 137
13 7 0 0 172 137 45 213 183
14 7 0 0 172 183 45 213 229
15 11 0 41 0 195 84 41 231
16 11 0 84 0 195 127 41 231
17 11 0 127 0 195 170 41 231
18 11 0 170 0 195 213 41 231
19 11 0 213 0 195 256 41 231
20 11 0 256 0 195 299 41 231
21 11 0 299 0 195 342 41 231
22 11 0 342 0 195 385 41 231
23 11 0 41 41 195 84 82 231
24 11 0 84 41 195 127 82 231
25 11 0 127 41 195 170 82 231
26 11 0 170 41 195 213 82 231
27 11 0 213 41 195 256 82 231
28 11 0 256 41 195 299 82 231
29 11 0 299 41 195 342 82 231
30 11 0 342 41 195 385 82 231
31 11 0 41 82 195 84 123 231
32 11 0 84 82 195 127 123 231
33 11 0 127 82 195 170 123 231
34 11 0 170 82 195 213 123 231
35 11 0 213 82 195 256 123 231
36 11 0 256 82 195 299 123 231
37 11 0 299 82 195 342 123 231
38 11 0 342 82 195 385 123 231
39 11 0 41 123 195 84 164 231
40 11 0 84 123 195 127 164 231
41 11 0 127 123 195 170 164 231
42 11 0 170 123 195 213 164 231
43 11 0 213 123 195 256 164 231
44 11 0 256 123 195 299 164 231
45 11 0 299 123 195 342 164 231
46 11 0 342 123 195 385 164 231
47 0 0 385 0 195 465 80 230
48 2 0 46 168 0 106 222 61
49 2 0 46 168 61 106 222 122
50 7 0 45 168 122 90 209 168
51 6 0 45 168 168 94 216 211
52 12 0 45 164 211 116 235 231
53 7 0 116 168 0 157 213 46
54 7 0 116 168 46 157 213 92
55 7 0 116 168 92 157 213 138
56 7 0 116 168 138 157 213 184
57 7 0 116 168 184 157 213 230
58 7 0 157 168 0 202 214 41
59 7 0 157 168 41 202 214 82
60 7 0 157 168 82 202 214 123
61 7 0 157 168 123 202 214 164
62 7 0 157 168 164 202 214 205
63 9 0 202 168 0 279 235 74
64 9 0 202 168 74 279 235 148
65 9 0 202 168 148 279 235 222
66 10 0 385 80 195 427 126 233
67 9 0 279 168 0 356 235 74
68 9 0 356 168 0 433 235 74
69 9 0 433 168 0 510 235 74
70 9 0 279 168 74 356 235 148
71 9 0 356 168 74 433 235 148
72 9 0 433 168 74 510 235 148
73 9 0 279 168 148 356 235 222
74 9 0 356 168 148 433 235 222
75 9 0 433 168 148 510 235 222
76 7 0 510 168 0 556 213 41
77 7 0 510 168 41 556 213 82
78 7 0 510 168 82 556 213 123
79 7 0 510 168 123 556 213 164
80 7 0 510 168 164 556 213 205
81 7 0 556 168 0 597 213 46
82 7 0 597 168 0 638 213 46
83 7 0 638 168 0 679 213 46
84 7 0 679 168 0 720 213 46
85 7 0 720 168 0 761 213 46
86 7 0 556 168 46 597 213 92
87 7 0 597 168 46 638 213 92
88 7 0 638 168 46 679 213 92
89 7 0 679 168 46 720 213 92
90 7 0 720 168 46 761 213 92
91 7 0 556 168 92 597 213 138
92 7 0 597 168 92 638 213 138
93 7 0 638 168 92 679 213 138
94 7 0 679 168 92 720 213 138
95 7 0 720 168 92 761 213 138
96 7 0 556 168 138 597 213 184
97 7 0 597 168 138 638 213 184
98 7 0 638 168 138 679 213 184
99 7 0 679 168 138 720 213 184
100 7 0 720 168 138 761 213 184
101 7 0 556 168 184 597 213 230
102 7 0 597 168 184 638 213 230
103 7 0 638 168 184 679 213 230
104 7 0 679 168 184 720 213 230
105 7 0 720 168 184 761 213 230
106 8 0 620 0 0 687 77 69
107 7 0 620 0 69 665 46 110
108 7 0 620 46 69 665 92 110
109 2 0 620 0 110 674 60 171
110 2 0 620 60 110 674 120 171
111 2 0 620 0 171 674 60 232
112 2 0 620 60 171 674 120 232
113 5 0 674 77 0 802 143 102
114 2 0 687 0 0 741 61 60
115 2 0 687 0 60 741 61 120
116 2 0 687 0 120 741 61 180
117 2 0 674 0 180 734 61 234
118 15 0 674 61 102 775 167 194
119 3 0 741 0 0 822 60 120
120 2 0 741 0 120 801 54 181
121 2 0 734 0 181 794 61 235
122 2 0 775 61 102 829 122 162
123 4 0 761 167 0 825 235 57
124 1 0 761 167 57 819 216 112
125 13 0 775 61 162 852 140 231
126 15 0 852 0 0 958 101 92
127 15 0 958 0 0 1064 101 92
128 15 0 1064 0 0 1170 101 92
129 15 0 852 0 92 958 101 184
130 15 0 958 0 92 1064 101 184
131 15 0 1064 0 92 1170 101 184
132 16 0 852 101 0 992 210 114
133 16 0 852 101 114 992 210 228
134 16 0 992 101 0 1106 210 140
