Utilizacion 80.066065 VolCajasEmpacado 92.394347 Duracion[s] 62.422000 Iteraciones 21
0 0 0 0 0 0 99 63 106
1 0 0 0 63 0 99 126 106
2 0 0 0 126 0 99 189 106
3 1 0 0 189 0 88 214 139
4 0 0 0 0 106 99 106 169
5 0 0 0 0 169 99 106 232
6 0 0 0 106 106 99 169 212
7 0 0 0 169 139 106 232 238
8 1 0 99 0 0 187 25 139
9 1 0 187 0 0 275 25 139
10 1 0 275 0 0 363 25 139
11 1 0 363 0 0 451 25 139
12 1 0 451 0 0 539 25 139
13 1 0 539 0 0 627 25 139
14 1 0 627 0 0 715 25 139
15 1 0 99 25 0 187 50 139
16 1 0 187 25 0 275 50 139
17 1 0 275 25 0 363 50 139
18 1 0 363 25 0 451 50 139
19 1 0 451 25 0 539 50 139
20 1 0 539 25 0 627 50 139
21 1 0 627 25 0 715 50 139
22 1 0 99 50 0 187 75 139
23 1 0 187 50 0 275 75 139
24 1 0 275 50 0 363 75 139
25 1 0 363 50 0 451 75 139
26 1 0 451 50 0 539 75 139
27 1 0 539 50 0 627 75 139
28 1 0 627 50 0 715 75 139
29 1 0 99 75 0 187 100 139
30 1 0 187 75 0 275 100 139
31 1 0 275 75 0 363 100 139
32 1 0 363 75 0 451 100 139
33 1 0 451 75 0 539 100 139
34 1 0 539 75 0 627 100 139
35 1 0 627 75 0 715 100 139
36 1 0 99 100 0 187 125 139
37 1 0 187 100 0 275 125 139
38 1 0 275 100 0 363 125 139
39 1 0 363 100 0 451 125 139
40 1 0 451 100 0 539 125 139
41 1 0 539 100 0 627 125 139
42 1 0 627 100 0 715 125 139
43 1 0 99 125 0 187 150 139
44 1 0 187 125 0 275 150 139
45 1 0 275 125 0 363 150 139
46 1 0 363 125 0 451 150 139
47 1 0 451 125 0 539 150 139
48 1 0 539 125 0 627 150 139
49 1 0 627 125 0 715 150 139
50 0 0 99 0 139 205 99 202
51 0 0 205 0 139 311 99 202
52 0 0 311 0 139 417 99 202
53 0 0 417 0 139 523 99 202
54 0 0 523 0 139 629 99 202
55 0 0 629 0 139 735 99 202
56 0 0 99 99 139 205 162 238
57 0 0 205 99 139 311 162 238
58 0 0 106 162 0 212 225 99
59 0 0 212 162 0 318 225 99
60 0 0 311 99 139 417 162 238
61 0 0 318 162 0 424 225 99
62 0 0 417 99 139 523 162 238
63 0 0 523 99 139 629 162 238
64 0 0 629 99 139 735 162 238
65 0 0 424 162 0 530 225 99
66 0 0 530 162 0 636 225 99
67 5 1 106 162 99 187 228 213
68 2 1 106 162 213 131 200 238
69 2 1 106 200 213 144 225 238
70 2 1 131 162 213 156 200 238
71 2 1 144 200 213 182 225 238
72 2 1 156 162 213 181 200 238
73 5 1 187 162 99 301 228 180
74 3 1 187 162 180 225 225 230
75 3 1 225 162 180 263 225 230
76 3 1 263 162 180 313 225 218
77 4 1 313 162 99 541 226 139
78 4 1 313 162 139 541 226 179
79 4 1 313 162 179 541 226 219
80 5 1 541 162 99 655 228 180
81 4 1 541 162 180 769 226 220
82 4 1 735 0 0 799 40 228
83 4 1 799 0 0 863 40 228
84 4 1 863 0 0 927 40 228
85 4 1 927 0 0 991 40 228
86 4 1 991 0 0 1055 40 228
87 4 1 735 40 0 799 80 228
