Utilizacion 73.691742 VolCajasEmpacado 74.551260 Duracion[s] 60.006000 Iteraciones 2039
0 10 0 0 0 0 51 96 37
1 10 0 0 96 0 51 192 37
2 6 0 0 0 37 95 54 132
3 6 0 0 54 37 95 108 132
4 6 0 0 108 37 95 162 132
5 14 0 0 192 0 60 221 32
6 14 0 0 192 32 60 221 64
7 1 0 0 0 132 80 96 154
8 3 0 0 0 154 94 82 220
9 0 0 0 162 37 64 191 60
10 7 0 0 162 64 58 229 117
11 7 0 0 162 117 58 229 170
12 9 0 0 96 132 118 158 169
13 9 0 0 96 169 118 158 206
14 15 0 0 158 170 113 224 214
15 1 0 95 0 0 191 80 22
16 1 0 95 0 22 191 80 44
17 11 0 95 0 44 189 63 76
18 12 0 95 63 44 186 95 96
19 4 0 95 0 76 166 61 184
20 13 0 94 0 184 170 76 214
21 5 0 113 158 0 210 233 59
22 5 0 210 158 0 307 233 59
23 3 0 113 158 59 207 224 141
24 2 0 113 158 141 208 231 217
25 8 0 118 95 0 211 153 48
26 13 0 191 0 0 267 76 30
27 3 0 191 0 30 257 94 112
28 19 1 170 0 112 229 75 209
29 26 1 170 75 112 261 107 164
30 26 1 170 75 164 261 107 216
31 16 1 118 95 48 166 153 141
32 27 1 118 76 141 147 140 164
33 22 1 229 0 112 274 75 195
34 16 1 166 107 48 224 155 141
35 17 1 208 155 59 290 221 153
36 22 1 147 107 141 230 152 216
37 21 1 208 152 153 266 205 220
38 23 1 230 107 0 348 144 62
39 24 1 230 107 62 335 142 118
40 24 1 230 107 118 335 142 174
41 25 1 261 75 174 331 148 206
42 25 1 274 0 0 347 70 32
43 25 1 347 0 0 420 70 32
44 25 1 420 0 0 493 70 32
45 18 1 274 0 32 345 61 140
46 21 1 274 0 140 332 67 193
47 19 1 307 148 0 382 207 97
48 20 1 290 148 97 385 202 192
49 28 1 266 148 192 362 228 214
50 23 1 331 70 0 449 107 62
51 42 2 229 0 195 258 64 218
52 42 2 258 0 195 287 64 218
53 42 2 287 0 193 316 64 216
54 44 2 331 67 62 427 104 113
55 36 2 331 67 113 436 102 169
56 41 2 331 67 169 391 99 198
57 41 2 335 104 62 395 136 91
58 38 2 335 104 91 429 136 154
59 38 2 335 104 154 429 136 217
60 31 2 345 0 32 453 61 103
61 32 2 345 0 103 420 59 200
62 34 2 420 0 103 478 67 156
63 34 2 420 0 156 478 67 209
64 37 2 385 136 0 455 209 32
65 40 2 385 136 32 461 212 62
66 33 2 385 136 62 480 231 116
67 29 2 385 136 116 451 230 198
68 43 2 362 136 198 442 232 220
69 35 2 449 70 0 497 128 93
70 35 2 449 70 93 497 128 186
71 39 2 429 67 186 520 119 218
72 35 2 451 128 116 499 186 209
73 30 2 493 0 0 578 62 77
74 40 2 499 119 0 575 195 30
75 54 3 478 0 77 572 32 140
76 54 3 478 32 77 572 64 140
77 56 3 478 0 140 510 60 169
78 56 3 478 0 169 510 60 198
79 53 3 480 195 0 576 232 51
80 59 3 480 186 51 555 231 134
81 57 3 510 0 140 574 29 163
82 52 3 451 186 134 569 223 196
83 45 3 510 0 163 577 58 216
84 47 3 499 119 30 584 181 107
85 49 3 499 119 107 574 178 204
86 51 3 520 64 0 578 112 93
87 51 3 520 64 93 578 112 186
