Utilizacion 74.315694 VolCajasEmpacado 75.720023 Duracion[s] 60.010000 Iteraciones 3686
0 1 0 0 0 0 47 81 22
1 1 0 0 81 0 47 162 22
2 2 0 0 0 22 64 80 136
3 3 0 0 0 136 56 34 202
4 0 0 0 34 136 86 93 165
5 4 0 0 162 0 111 215 80
6 9 1 0 93 22 56 127 88
7 9 1 0 127 22 56 161 88
8 8 1 0 34 165 90 66 202
9 7 1 0 161 80 90 192 125
10 7 1 0 192 80 90 223 125
11 9 1 0 93 88 66 127 144
12 9 1 0 127 88 66 161 144
13 11 1 0 161 125 80 233 188
14 8 1 0 66 165 90 98 202
15 5 1 0 98 144 81 145 166
16 6 1 0 98 166 86 157 195
17 10 1 86 98 0 197 151 80
18 17 2 0 157 188 90 202 219
19 12 2 86 98 80 172 157 109
20 12 2 86 98 109 172 157 138
21 12 2 86 98 138 172 157 167
22 12 2 86 98 167 172 157 196
23 15 2 64 0 0 140 34 66
24 15 2 64 0 66 140 34 132
25 15 2 64 0 132 140 34 198
26 16 2 90 34 0 124 90 66
27 13 2 111 157 0 174 229 80
28 14 2 124 34 0 235 87 80
29 14 2 124 34 80 235 87 160
30 17 2 90 34 160 180 79 191
31 18 3 90 34 191 176 93 220
32 23 3 140 0 0 230 32 37
33 23 3 140 0 37 230 32 74
34 23 3 140 0 74 230 32 111
35 24 3 180 0 160 211 90 205
36 24 3 211 0 160 242 90 205
37 21 3 174 151 0 237 231 72
38 21 3 174 151 72 237 231 144
39 21 3 174 151 144 237 231 216
40 19 3 90 157 80 170 225 189
41 22 3 197 90 0 308 143 80
42 20 3 237 143 0 301 223 114
43 27 4 237 90 114 317 201 167
44 27 4 237 90 167 317 201 220
45 26 4 172 93 80 228 127 146
46 26 4 172 93 146 228 127 212
47 25 4 237 201 114 327 233 151
48 25 4 237 201 151 327 233 188
49 29 4 242 0 0 356 80 64
50 29 4 356 0 0 470 80 64
51 28 4 242 0 64 322 72 127
52 35 5 242 0 127 301 86 156
53 35 5 242 0 156 301 86 185
54 36 5 242 0 185 298 66 219
55 36 5 301 0 127 335 66 183
56 34 5 301 0 183 346 90 214
57 31 5 317 90 0 431 170 64
58 31 5 317 90 64 431 170 128
59 31 5 317 90 128 431 170 192
60 32 5 327 170 0 407 233 72
61 33 5 327 170 72 438 223 152
62 30 5 346 0 64 455 80 132
63 39 6 317 170 152 407 201 197
64 37 6 317 90 192 398 137 214
65 37 6 317 137 197 364 218 219
66 37 6 364 137 197 411 218 219
67 40 6 346 0 132 383 90 164
68 40 6 346 0 164 383 90 196
69 40 6 383 0 132 415 90 169
70 39 6 383 0 169 428 90 200
71 41 6 411 170 152 445 226 218
72 39 6 428 0 132 473 90 163
73 38 6 428 0 163 487 86 192
74 44 6 431 90 0 499 170 109
75 42 6 431 90 109 497 166 143
76 42 6 431 90 143 497 166 177
77 43 6 445 170 0 556 223 80
78 44 6 487 0 0 567 68 109
79 48 7 431 86 177 517 145 206
80 49 7 428 0 192 509 47 214
81 47 7 445 170 80 479 226 146
82 50 7 479 170 80 569 201 125
83 50 7 479 201 80 569 232 125
84 48 7 479 166 125 565 225 154
85 46 7 445 166 154 521 232 188
86 45 7 509 0 109 577 80 218
87 45 7 517 80 0 585 160 109
88 56 8 445 145 188 535 190 219
89 55 8 445 190 188 535 227 220
90 54 8 535 80 109 569 156 175
91 58 8 535 80 175 582 161 197
