Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.021000 Iteraciones 1363
0 3 0 0 0 0 100 118 108
1 1 0 0 0 108 118 108 208
2 1 0 0 118 0 118 226 100
3 1 0 118 118 0 236 226 100
4 1 0 236 118 0 354 226 100
5 0 0 0 118 100 55 173 149
6 0 0 55 118 100 110 173 149
7 0 0 0 173 100 55 228 149
8 0 0 55 173 100 110 228 149
9 5 0 0 108 149 75 194 234
10 4 0 110 108 100 179 176 161
11 4 0 179 108 100 248 176 161
12 4 0 248 108 100 317 176 161
13 4 0 110 108 161 179 176 222
14 4 0 179 108 161 248 176 222
15 4 0 248 108 161 317 176 222
16 2 0 118 0 0 234 101 197
17 2 0 234 0 0 350 101 197
18 2 0 350 0 0 466 101 197
19 4 0 317 101 100 385 170 161
20 5 0 385 101 0 460 187 85
21 7 1 0 0 208 43 41 244
22 7 1 43 0 208 86 41 244
23 7 1 86 0 208 129 41 244
24 11 1 317 101 161 384 178 235
25 12 1 75 176 149 136 236 203
26 12 1 136 176 100 197 236 154
27 12 1 197 176 100 258 236 154
28 12 1 136 176 154 197 236 208
29 12 1 197 176 154 258 236 208
30 13 1 258 176 100 312 237 160
31 13 1 258 176 160 312 237 220
32 13 1 312 178 100 366 239 160
33 13 1 312 178 160 366 239 220
34 11 1 385 101 85 462 168 159
35 11 1 385 101 159 452 178 233
36 12 1 460 168 0 521 228 54
37 13 1 460 168 54 514 229 114
38 8 1 466 0 0 592 113 144
39 8 1 592 0 0 718 113 144
40 8 1 718 0 0 844 113 144
41 8 1 844 0 0 970 113 144
42 8 1 970 0 0 1096 113 144
43 8 1 1096 0 0 1222 113 144
44 8 1 1222 0 0 1348 113 144
45 9 1 466 0 144 572 101 236
46 6 1 521 113 0 658 239 161
47 6 1 658 113 0 795 239 161
48 6 1 795 113 0 932 239 161
49 6 1 932 113 0 1069 239 161
50 6 1 1069 113 0 1206 239 161
51 6 1 1206 113 0 1343 239 161
52 10 1 572 0 144 646 77 211
53 10 1 572 77 161 649 151 228
54 10 1 646 0 144 723 74 211
55 10 1 723 0 144 800 74 211
56 10 1 800 0 144 877 74 211
57 10 1 877 0 144 954 74 211
58 10 1 954 0 144 1031 74 211
59 10 1 1031 0 144 1108 74 211
