Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.007000 Iteraciones 3200
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 67 77 229
6 0 0 67 0 155 134 77 229
7 0 0 134 0 155 201 77 229
8 0 0 0 77 155 67 154 229
9 0 0 67 77 155 134 154 229
10 0 0 134 77 155 201 154 229
11 5 0 0 195 0 33 235 37
12 5 0 0 195 37 33 235 74
13 5 0 0 195 74 33 235 111
14 5 0 0 195 111 33 235 148
15 0 0 201 0 155 278 67 229
16 0 0 278 0 155 355 67 229
17 8 0 33 195 0 82 239 50
18 7 0 201 67 155 255 128 215
19 7 0 201 128 155 255 189 215
20 4 0 255 67 155 347 162 237
21 7 0 347 67 155 408 121 215
22 7 0 408 67 155 469 121 215
23 7 0 469 67 155 530 121 215
24 6 0 347 121 155 424 195 222
25 6 0 424 121 155 501 195 222
26 4 0 530 0 155 622 95 237
27 4 0 530 95 155 622 190 237
28 4 0 622 0 155 714 95 237
29 4 0 622 95 155 714 190 237
30 4 0 714 0 155 806 95 237
31 4 0 714 95 155 806 190 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1085 229 129
45 1 0 1085 129 0 1201 229 129
46 1 0 1201 129 0 1317 229 129
47 1 0 969 129 129 1098 229 245
48 2 0 1098 129 129 1216 229 237
