Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 55.354000 Iteraciones 534
0 1 0 0 0 0 139 25 88
1 1 0 0 25 0 139 50 88
2 1 0 0 50 0 139 75 88
3 1 0 0 75 0 139 100 88
4 1 0 0 100 0 139 125 88
5 1 0 0 125 0 139 150 88
6 1 0 0 150 0 139 175 88
7 1 0 0 175 0 139 200 88
8 1 0 0 200 0 139 225 88
9 1 0 0 0 88 139 25 176
10 1 0 0 25 88 139 50 176
11 1 0 0 50 88 139 75 176
12 1 0 0 75 88 139 100 176
13 1 0 0 100 88 139 125 176
14 1 0 0 125 88 139 150 176
15 1 0 0 150 88 139 175 176
16 1 0 0 175 88 139 200 176
17 1 0 0 200 88 139 225 176
18 1 0 0 0 176 139 88 201
19 1 0 0 88 176 139 176 201
20 1 0 0 0 201 139 88 226
21 1 0 0 88 201 139 176 226
22 1 0 139 0 0 164 88 139
23 1 0 164 0 0 189 88 139
24 1 0 189 0 0 214 88 139
25 1 0 214 0 0 239 88 139
26 1 0 239 0 0 264 88 139
27 1 0 264 0 0 289 88 139
28 1 0 289 0 0 314 88 139
29 1 0 314 0 0 339 88 139
30 1 0 339 0 0 364 88 139
31 1 0 364 0 0 389 88 139
32 1 0 389 0 0 414 88 139
33 1 0 414 0 0 439 88 139
34 1 0 439 0 0 464 88 139
35 1 0 464 0 0 489 88 139
36 1 0 489 0 0 514 88 139
37 1 0 514 0 0 539 88 139
38 1 0 539 0 0 564 88 139
39 1 0 564 0 0 589 88 139
40 1 0 589 0 0 614 88 139
41 1 0 614 0 0 639 88 139
42 1 0 639 0 0 664 88 139
43 0 0 139 88 0 238 151 106
44 0 0 238 88 0 337 151 106
45 0 0 337 88 0 436 151 106
46 0 0 436 88 0 535 151 106
47 0 0 535 88 0 634 151 106
48 0 0 634 88 0 733 151 106
49 0 0 139 151 0 238 214 106
50 0 0 238 151 0 337 214 106
51 0 0 337 151 0 436 214 106
52 0 0 436 151 0 535 214 106
53 0 0 535 151 0 634 214 106
54 0 0 634 151 0 733 214 106
55 0 0 139 88 106 238 151 212
56 0 0 238 88 106 337 151 212
57 0 0 337 88 106 436 151 212
58 0 0 436 88 106 535 151 212
59 0 0 535 88 106 634 151 212
60 0 0 634 88 106 733 151 212
61 0 0 139 151 106 238 214 212
62 0 0 238 151 106 337 214 212
63 0 0 337 151 106 436 214 212
64 0 0 436 151 106 535 214 212
65 0 0 535 151 106 634 214 212
66 0 0 634 151 106 733 214 212
67 4 1 139 0 139 367 64 179
68 4 1 139 0 179 367 64 219
69 2 1 367 0 139 392 25 177
70 2 1 367 25 139 392 50 177
71 2 1 367 50 139 392 75 177
72 3 1 367 0 177 405 63 227
73 2 1 392 63 139 430 88 164
74 2 1 405 0 139 430 25 177
75 2 1 430 0 139 455 25 177
76 2 1 455 0 139 480 25 177
77 2 1 480 0 139 505 25 177
78 2 1 505 0 139 530 25 177
79 2 1 530 0 139 555 25 177
80 2 1 555 0 139 580 25 177
81 2 1 580 0 139 605 25 177
82 2 1 605 0 139 630 25 177
83 2 1 630 0 139 655 25 177
84 2 1 405 25 139 430 50 177
85 2 1 430 25 139 455 50 177
86 2 1 455 25 139 480 50 177
87 2 1 480 25 139 505 50 177
88 2 1 505 25 139 530 50 177
89 2 1 530 25 139 555 50 177
90 2 1 555 25 139 580 50 177
91 2 1 580 25 139 605 50 177
92 2 1 605 25 139 630 50 177
93 2 1 630 25 139 655 50 177
94 2 1 405 50 164 430 88 189
95 3 1 430 0 177 468 63 227
96 2 1 430 63 139 468 88 164
97 2 1 468 0 177 493 38 202
98 2 1 493 0 177 518 38 202
99 2 1 518 0 177 543 38 202
100 2 1 543 0 177 568 38 202
101 2 1 568 0 177 593 38 202
102 2 1 593 0 177 618 38 202
103 2 1 618 0 177 643 38 202
104 3 1 468 50 139 531 88 189
105 3 1 468 38 189 531 88 227
106 2 1 139 88 212 164 126 237
107 2 1 164 88 212 189 126 237
108 2 1 189 88 212 214 126 237
109 2 1 214 88 212 239 126 237
