Utilizacion 69.557052 VolCajasEmpacado 91.976784 Duracion[s] 60.132000 Iteraciones 1122
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 4 0 0 0 74 60 82 157
5 4 0 0 0 157 60 82 240
6 0 0 0 82 74 56 152 145
7 0 0 0 152 74 56 222 145
8 0 0 0 82 145 56 152 216
9 0 0 0 152 145 56 222 216
10 5 0 56 82 74 137 177 152
11 5 0 56 82 152 137 177 230
12 3 0 60 0 74 140 60 109
13 3 0 60 0 109 140 60 144
14 0 0 60 0 144 130 56 215
15 1 0 140 0 0 294 142 129
16 5 0 140 142 0 221 237 78
17 0 0 140 0 129 196 70 200
18 0 0 140 70 129 196 140 200
19 0 0 140 142 78 196 212 149
20 7 0 196 0 129 276 120 227
21 2 0 294 0 0 431 126 66
22 13 1 140 142 149 196 212 186
23 13 1 140 142 186 196 212 223
24 12 1 221 142 0 281 179 80
25 12 1 221 142 80 281 179 160
26 12 1 221 142 160 281 179 240
27 12 1 221 179 0 258 239 80
28 12 1 221 179 80 258 239 160
29 12 1 221 179 160 258 239 240
30 11 1 258 179 0 289 206 31
31 11 1 258 206 0 289 233 31
32 10 1 294 0 66 417 82 184
33 10 1 289 142 0 412 224 118
34 10 1 289 142 118 412 224 236
35 9 1 412 126 0 522 240 195
36 9 1 431 0 0 541 114 195
37 10 1 522 114 0 604 237 118
38 8 1 522 114 118 592 226 189
39 8 1 541 0 0 611 112 71
40 8 1 611 0 0 681 112 71
41 8 1 681 0 0 751 112 71
42 8 1 751 0 0 821 112 71
43 8 1 821 0 0 891 112 71
44 8 1 891 0 0 961 112 71
45 8 1 961 0 0 1031 112 71
46 22 2 196 0 227 256 80 245
47 23 2 412 126 195 501 141 239
48 23 2 412 141 195 501 156 239
49 23 2 412 156 195 501 171 239
50 23 2 412 171 195 501 186 239
51 23 2 412 186 195 501 201 239
52 23 2 412 201 195 501 216 239
53 23 2 412 216 195 501 231 239
54 23 2 431 0 195 520 15 239
55 23 2 431 15 195 520 30 239
56 23 2 431 30 195 520 45 239
57 23 2 431 45 195 520 60 239
58 23 2 431 60 195 520 75 239
59 23 2 431 75 195 520 90 239
60 23 2 431 90 195 520 105 239
61 23 2 501 126 195 516 215 239
62 23 2 520 0 195 535 89 239
63 22 2 522 114 189 582 194 207
64 20 2 541 0 71 578 112 141
65 20 2 578 0 71 615 112 141
66 20 2 615 0 71 652 112 141
67 20 2 652 0 71 689 112 141
68 20 2 689 0 71 726 112 141
69 20 2 726 0 71 763 112 141
70 20 2 763 0 71 800 112 141
71 20 2 800 0 71 837 112 141
72 23 2 541 0 141 630 44 156
73 23 2 630 0 141 719 44 156
74 23 2 719 0 141 808 44 156
75 23 2 541 44 141 630 59 185
76 23 2 541 59 141 630 74 185
77 23 2 541 74 141 630 89 185
78 23 2 541 89 141 630 104 185
79 23 2 541 44 185 630 88 200
80 23 2 630 44 141 719 59 185
81 23 2 630 59 141 719 74 185
82 23 2 630 74 141 719 89 185
83 23 2 630 89 141 719 104 185
84 23 2 630 44 185 719 88 200
85 18 2 604 112 0 718 218 110
86 23 2 719 44 141 808 59 185
87 23 2 719 59 141 808 74 185
88 23 2 719 74 141 808 89 185
89 23 2 719 89 141 808 104 185
90 23 2 604 218 0 693 233 44
91 23 2 719 44 185 808 88 200
92 23 2 693 218 0 737 233 89
93 23 2 718 112 0 807 156 15
94 23 2 718 156 0 807 200 15
95 23 2 837 0 71 926 44 86
96 23 2 926 0 71 1015 44 86
97 14 2 807 112 0 989 228 167
98 14 2 989 112 0 1171 228 167
99 16 2 807 112 167 917 226 225
100 21 2 837 44 71 917 104 142
101 21 2 837 44 142 917 104 213
102 16 2 917 112 167 1031 222 225
103 18 2 1031 0 0 1137 110 114
104 18 2 1137 0 0 1243 110 114
105 18 2 1031 0 114 1137 110 228
106 18 2 1137 0 114 1243 110 228
107 15 2 1031 112 167 1151 192 233
108 19 2 1171 110 0 1251 230 71
109 19 2 1171 110 71 1251 230 142
110 19 2 1171 110 142 1251 230 213
111 15 2 1251 0 0 1331 120 66
112 15 2 1251 120 0 1331 240 66
113 19 2 1251 0 66 1331 120 137
114 19 2 1251 0 137 1331 120 208
115 19 2 1251 120 66 1331 240 137
116 15 2 1251 120 137 1331 240 203
