Utilizacion 77.835526 VolCajasEmpacado 78.132761 Duracion[s] 60.018000 Iteraciones 1066
0 13 0 0 0 0 69 91 26
1 13 0 0 91 0 69 182 26
2 13 0 0 0 26 69 91 52
3 13 0 0 91 26 69 182 52
4 13 0 0 0 52 69 91 78
5 13 0 0 91 52 69 182 78
6 13 0 0 0 78 69 91 104
7 13 0 0 91 78 69 182 104
8 4 0 0 0 104 74 74 164
9 12 0 0 0 164 31 69 192
10 12 0 0 0 192 31 69 220
11 0 0 0 182 0 25 221 48
12 0 0 0 182 48 25 221 96
13 0 0 0 182 96 25 221 144
14 11 0 0 74 104 65 111 176
15 11 0 0 111 104 65 148 176
16 12 0 0 148 104 69 179 132
17 12 0 0 148 132 69 179 160
18 12 0 0 148 160 69 179 188
19 12 0 0 148 188 69 179 216
20 10 0 0 69 176 67 145 213
21 9 0 25 182 0 88 224 72
22 9 0 25 182 72 88 224 144
23 9 0 25 182 144 88 224 216
24 6 0 31 0 164 115 59 218
25 3 0 69 74 0 132 135 74
26 3 0 69 74 74 132 135 148
27 11 0 67 74 148 104 139 220
28 10 0 104 59 148 141 135 215
29 7 0 69 139 0 174 182 67
30 7 0 69 139 67 174 182 134
31 11 0 69 139 134 134 176 206
32 8 0 88 182 0 197 224 76
33 8 0 88 182 76 197 224 152
34 1 0 88 176 152 206 232 174
35 1 0 88 176 174 206 232 196
36 1 0 88 176 196 206 232 218
37 11 0 134 135 134 199 172 206
38 6 0 115 0 0 199 59 54
39 6 0 115 0 54 199 59 108
40 5 0 115 0 108 195 59 214
41 8 0 141 59 0 250 135 42
42 8 0 250 59 0 359 135 42
43 8 0 359 59 0 468 135 42
44 3 0 141 59 42 204 133 103
45 4 0 141 59 103 215 133 163
46 14 0 141 59 163 201 130 188
47 1 0 141 59 188 259 115 210
48 10 0 199 0 0 275 37 67
49 5 0 199 0 67 305 59 147
50 1 0 195 0 147 313 56 169
51 14 0 259 0 169 330 60 194
52 2 0 206 135 0 272 226 79
53 2 0 272 135 0 338 226 79
54 2 0 206 135 79 272 226 158
55 2 0 272 135 79 338 226 158
56 14 0 206 133 158 277 193 183
57 14 0 201 115 183 272 175 208
58 14 0 259 0 194 319 71 219
59 4 0 272 71 42 346 131 116
60 14 0 272 71 116 343 131 141
61 5 0 330 0 0 410 59 106
62 5 0 410 0 0 490 59 106
63 5 0 490 0 0 570 59 106
64 2 0 330 0 106 421 66 185
65 25 1 330 0 185 361 69 213
66 25 1 361 0 185 389 69 216
67 28 1 389 0 185 437 39 210
68 28 1 389 39 185 437 78 210
69 28 1 206 193 158 254 232 183
70 28 1 206 193 183 254 232 208
71 28 1 254 193 158 302 232 183
72 28 1 259 71 141 307 96 180
73 28 1 259 71 180 307 110 205
74 28 1 277 110 141 316 135 189
75 28 1 272 110 189 311 158 214
76 27 1 272 158 183 332 229 208
77 24 1 307 71 141 372 108 213
78 28 1 316 108 141 364 133 180
79 24 1 437 0 106 502 72 143
80 24 1 502 0 106 567 72 143
81 22 1 437 0 143 479 63 215
82 22 1 479 0 143 521 63 215
83 22 1 521 0 143 563 63 215
84 19 1 338 135 0 397 219 54
85 19 1 397 135 0 456 219 54
86 19 1 338 135 54 397 219 108
87 19 1 397 135 54 456 219 108
88 19 1 338 135 108 397 219 162
89 19 1 397 135 108 456 219 162
90 19 1 338 135 162 397 219 216
91 19 1 397 135 162 456 219 216
92 29 1 372 78 42 490 134 64
93 29 1 372 78 64 490 134 86
94 29 1 372 78 86 490 134 108
95 23 1 372 78 108 448 115 175
96 16 1 448 72 108 511 133 182
97 24 1 437 63 182 502 135 219
98 15 1 456 135 0 522 226 79
99 15 1 456 135 79 522 226 158
100 19 1 456 135 158 510 219 217
101 23 1 511 72 0 587 109 67
102 23 1 511 72 67 587 109 134
103 23 1 511 72 134 587 109 201
104 16 1 522 109 0 585 183 61
105 16 1 522 109 61 585 183 122
106 16 1 522 109 122 585 183 183
107 23 1 510 109 183 586 176 220
108 22 1 522 183 0 585 225 72
109 22 1 522 183 72 585 225 144
110 24 1 522 183 144 587 220 216
