Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 15.021000 Iteraciones 583
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 95 92 143
4 6 0 0 92 61 95 184 143
5 6 0 0 0 143 95 92 225
6 6 0 0 92 143 95 184 225
7 1 0 0 184 61 41 227 97
8 2 0 0 184 97 46 229 138
9 2 0 0 184 138 46 229 179
10 2 0 0 184 179 46 229 220
11 0 0 46 184 61 83 218 91
12 1 0 46 184 91 89 225 127
13 6 0 95 0 0 187 95 82
14 6 0 95 0 82 187 95 164
15 5 0 95 0 164 163 69 225
16 4 0 95 95 0 201 187 101
17 3 0 201 0 0 338 126 161
18 3 0 338 0 0 475 126 161
19 7 1 46 184 127 86 217 164
20 14 1 46 184 164 90 233 214
21 14 1 90 187 0 134 237 49
22 7 1 90 187 49 123 227 86
23 7 1 90 187 86 127 227 119
24 7 1 90 187 119 127 227 152
25 13 1 95 126 101 164 187 169
26 13 1 95 126 169 164 187 237
27 13 1 164 126 101 233 187 169
28 13 1 164 126 169 233 187 237
29 13 1 187 0 161 256 61 229
30 13 1 256 0 161 325 61 229
31 13 1 325 0 161 394 61 229
32 13 1 394 0 161 463 61 229
33 13 1 187 61 161 256 122 229
34 13 1 256 61 161 325 122 229
35 13 1 325 61 161 394 122 229
36 13 1 394 61 161 463 122 229
37 9 1 233 126 0 359 239 218
38 9 1 359 126 0 485 239 218
39 9 1 485 126 0 611 239 218
40 9 1 611 126 0 737 239 218
41 9 1 737 126 0 863 239 218
42 9 1 863 126 0 989 239 218
43 9 1 989 126 0 1115 239 218
44 11 1 475 0 0 575 118 108
45 11 1 475 0 108 575 118 216
46 11 1 575 0 0 693 100 108
47 13 1 575 0 108 636 69 176
48 13 1 575 0 176 636 69 244
49 13 1 636 0 108 705 61 176
50 13 1 636 0 176 705 61 244
51 13 1 636 61 108 705 122 176
52 13 1 636 61 176 705 122 244
53 10 1 705 0 0 806 116 197
54 8 1 806 0 0 932 113 144
55 8 1 932 0 0 1058 113 144
56 13 1 806 0 144 867 69 212
57 13 1 867 0 144 936 61 212
58 13 1 867 61 144 936 122 212
59 13 1 936 0 144 1005 61 212
60 13 1 936 61 144 1005 122 212
61 12 1 1005 0 144 1097 106 245
62 17 2 1097 0 0 1172 86 85
63 17 2 1172 0 0 1247 86 85
64 17 2 1097 0 85 1172 86 170
65 17 2 1172 0 85 1247 86 170
66 15 2 1097 0 170 1182 86 245
67 15 2 1182 0 170 1267 86 245
68 19 2 1115 86 0 1192 153 74
69 19 2 1115 153 0 1192 220 74
70 21 2 1115 86 74 1170 135 129
71 21 2 1115 86 129 1170 135 184
72 16 2 1115 135 74 1210 227 156
73 16 2 1115 135 156 1210 227 238
74 19 2 1210 86 0 1277 163 74
75 19 2 1210 86 74 1277 163 148
76 19 2 1210 86 148 1277 163 222
77 20 2 1210 163 0 1264 224 60
78 19 2 1210 163 60 1277 240 134
79 18 2 1210 163 134 1287 237 201
80 18 2 1267 0 0 1341 77 67
81 17 2 1267 0 67 1342 86 152
82 19 2 1267 0 152 1344 67 226
83 19 2 1277 86 0 1344 163 74
84 19 2 1277 86 74 1344 163 148
85 19 2 1277 86 148 1344 163 222
