Utilizacion 72.844380 VolCajasEmpacado 76.107373 Duracion[s] 60.017000 Iteraciones 2081
0 13 0 0 0 0 89 116 32
1 13 0 0 116 0 89 232 32
2 13 0 0 0 32 89 116 64
3 13 0 0 116 32 89 232 64
4 13 0 0 0 64 89 116 96
5 13 0 0 116 64 89 232 96
6 4 0 0 0 96 53 67 173
7 11 0 0 67 96 65 138 125
8 11 0 0 138 96 65 209 125
9 7 0 0 0 173 98 65 211
10 3 0 0 67 125 95 129 203
11 3 0 0 129 125 95 191 203
12 10 0 0 191 125 106 222 177
13 9 0 0 191 177 55 223 218
14 5 0 95 65 0 152 123 48
15 5 0 95 123 0 152 181 48
16 6 0 95 65 48 142 164 92
17 6 0 95 65 92 142 164 136
18 6 0 95 65 136 142 164 180
19 8 0 95 65 180 162 160 212
20 0 0 98 0 0 177 56 25
21 0 0 98 0 25 177 56 50
22 0 0 98 0 50 177 56 75
23 11 0 98 0 75 169 65 104
24 3 0 98 0 104 193 62 182
25 11 0 98 0 182 169 65 211
26 10 0 106 181 0 212 233 31
27 1 0 106 181 31 178 232 55
28 8 0 106 164 55 201 231 87
29 8 0 106 164 87 201 231 119
30 8 0 106 164 119 201 231 151
31 11 0 106 164 151 177 229 180
32 12 0 162 65 0 264 153 26
33 2 0 162 65 26 234 158 135
34 3 0 162 65 135 257 143 197
35 21 1 169 0 182 210 55 214
36 18 1 177 143 151 225 201 208
37 22 1 95 160 180 160 231 209
38 16 1 210 0 0 288 62 95
39 16 1 210 0 95 288 62 190
40 24 1 210 0 190 289 56 215
41 25 1 225 158 0 276 230 24
42 15 1 225 158 24 318 230 133
43 18 1 225 158 133 282 216 181
44 23 1 225 143 181 327 231 207
45 17 1 264 62 0 317 139 67
46 17 1 257 62 67 324 139 120
47 25 1 257 62 120 308 134 144
48 14 1 257 62 144 355 127 182
49 19 1 289 0 0 388 47 44
50 19 1 388 0 0 487 47 44
51 19 1 487 0 0 586 47 44
52 23 1 327 127 0 429 215 26
53 23 1 327 127 26 429 215 52
54 20 1 327 127 52 443 216 84
55 30 2 257 62 182 355 127 220
56 33 2 289 0 44 395 31 96
57 33 2 289 31 44 395 62 96
58 26 2 289 0 96 384 62 174
59 29 2 289 0 174 388 47 218
60 37 2 327 127 84 446 163 129
61 37 2 327 127 129 446 163 174
62 37 2 327 127 174 446 163 219
63 35 2 327 163 84 406 219 109
64 35 2 327 163 109 406 219 134
65 35 2 327 163 134 406 219 159
66 27 2 327 163 159 404 230 212
67 30 2 355 62 0 453 127 38
68 30 2 355 62 38 453 127 76
69 30 2 355 62 76 453 127 114
70 26 2 355 62 114 433 124 209
71 37 2 395 0 44 514 36 89
72 28 2 395 0 89 452 58 137
73 36 2 388 0 137 460 51 161
74 36 2 388 0 161 460 51 185
75 32 2 443 163 0 538 230 32
76 34 2 446 127 32 548 215 58
77 34 2 446 127 58 534 229 84
78 31 2 446 127 84 562 216 116
79 46 3 388 0 185 460 51 209
80 41 3 406 163 116 505 207 163
81 45 3 404 163 163 483 219 188
82 43 3 404 163 188 475 228 217
83 41 3 453 51 0 552 98 44
84 41 3 453 51 44 552 98 88
85 43 3 453 51 88 518 122 117
86 43 3 453 51 117 518 122 146
87 42 3 433 51 146 531 89 211
88 42 3 433 89 146 531 127 211
89 47 3 446 127 116 552 158 168
90 47 3 446 127 168 552 158 220
91 40 3 460 0 89 518 48 146
92 40 3 460 0 146 518 48 203
93 39 3 505 158 116 582 225 169
94 40 3 483 158 169 540 216 217
95 40 3 518 0 44 576 48 101
96 45 3 531 0 101 587 79 126
97 39 3 531 0 126 584 67 203
