Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.032000 Iteraciones 2205
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 33 232
6 5 0 40 0 195 80 33 232
7 5 0 80 0 195 120 33 232
8 5 0 120 0 195 160 33 232
9 8 0 0 33 195 44 82 245
10 7 0 0 155 0 61 209 60
11 7 0 0 155 60 61 209 120
12 7 0 0 155 120 61 209 180
13 7 0 0 155 180 61 209 240
14 6 0 61 155 0 135 232 67
15 0 0 61 155 67 128 232 141
16 0 0 61 155 141 128 232 215
17 0 0 135 155 0 202 232 74
18 0 0 135 155 74 202 232 148
19 0 0 135 155 148 202 232 222
20 4 0 202 155 0 297 237 92
21 4 0 202 155 92 297 237 184
22 7 0 202 155 184 256 216 244
23 4 0 297 155 0 389 237 95
24 4 0 297 155 95 389 237 190
25 4 0 389 155 0 484 237 92
26 4 0 389 155 92 484 237 184
27 0 0 484 155 0 551 232 74
28 0 0 551 155 0 618 232 74
29 0 0 618 155 0 685 232 74
30 4 0 484 155 74 579 237 166
31 6 0 484 155 166 561 229 233
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 956 229 129
43 1 0 840 129 129 969 229 245
44 1 0 969 129 0 1085 229 129
45 2 0 969 129 129 1087 229 237
46 1 0 1087 129 0 1203 229 129
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 0 1332 229 129
