Utilizacion 82.852725 VolCajasEmpacado 84.305384 Duracion[s] 60.048000 Iteraciones 735
0 6 0 0 0 0 108 40 71
1 6 0 0 40 0 108 80 71
2 6 0 0 80 0 108 120 71
3 6 0 0 120 0 108 160 71
4 6 0 0 0 71 108 40 142
5 6 0 0 40 71 108 80 142
6 6 0 0 80 71 108 120 142
7 6 0 0 120 71 108 160 142
8 6 0 0 0 142 108 40 213
9 6 0 0 40 142 108 80 213
10 6 0 0 80 142 108 120 213
11 6 0 0 120 142 108 160 213
12 7 0 0 160 0 50 228 40
13 15 0 0 160 40 62 228 66
14 11 0 0 160 66 63 191 121
15 11 0 0 191 66 63 222 121
16 2 0 0 160 121 57 232 218
17 4 0 63 160 0 128 223 43
18 4 0 63 160 43 128 223 86
19 4 0 63 160 86 128 223 129
20 4 0 63 160 129 128 223 172
21 4 0 63 160 172 128 223 215
22 19 0 108 0 0 144 79 21
23 19 0 144 0 0 180 79 21
24 19 0 180 0 0 216 79 21
25 19 0 216 0 0 252 79 21
26 19 0 252 0 0 288 79 21
27 19 0 288 0 0 324 79 21
28 19 0 324 0 0 360 79 21
29 16 0 108 0 21 134 60 62
30 13 0 108 0 62 138 113 112
31 13 0 108 0 112 138 113 162
32 13 0 108 0 162 138 113 212
33 1 0 138 0 21 214 98 117
34 1 0 214 0 21 290 98 117
35 1 0 290 0 21 366 98 117
36 1 0 138 0 117 214 98 213
37 1 0 214 0 117 290 98 213
38 1 0 290 0 117 366 98 213
39 17 0 108 113 0 228 136 43
40 17 0 108 136 0 228 159 43
41 17 0 108 113 43 228 136 86
42 17 0 108 136 43 228 159 86
43 12 0 108 113 86 187 155 117
44 5 0 108 113 117 185 155 193
45 16 0 108 113 193 168 154 219
46 0 0 128 159 0 208 231 33
47 0 0 128 159 33 208 231 66
48 0 0 128 159 66 208 231 99
49 0 0 128 159 99 208 231 132
50 0 0 128 159 132 208 231 165
51 4 0 128 155 165 193 218 208
52 7 0 187 98 86 255 148 126
53 4 0 185 98 126 248 141 191
54 16 0 185 98 191 245 139 217
55 16 0 193 141 165 219 201 206
56 11 0 208 201 0 271 232 55
57 11 0 208 201 55 271 232 110
58 11 0 208 201 110 271 232 165
59 12 0 219 159 0 298 190 42
60 12 0 219 159 42 298 190 84
61 12 0 219 159 84 298 190 126
62 12 0 219 159 126 298 190 168
63 12 0 219 159 168 298 190 210
64 16 0 219 190 165 279 231 191
65 16 0 219 190 191 279 231 217
66 2 0 255 98 0 327 155 97
67 8 0 255 98 97 331 136 153
68 8 0 248 98 153 324 136 209
69 8 0 279 190 0 355 228 56
70 7 0 279 190 56 347 230 106
71 7 0 279 190 106 347 230 156
72 7 0 279 190 156 347 230 206
73 16 0 298 155 0 358 181 41
74 16 0 298 155 41 358 181 82
75 16 0 298 155 82 358 181 123
76 16 0 298 155 123 358 181 164
77 16 0 298 155 164 358 181 205
78 2 0 331 98 0 428 155 72
79 2 0 331 98 72 428 155 144
80 2 0 331 98 144 428 155 216
81 3 0 355 181 0 434 232 80
82 13 0 347 181 80 460 231 110
83 13 0 347 181 110 460 231 140
84 13 0 347 181 140 460 231 170
85 16 0 347 181 170 407 207 211
86 16 0 347 207 170 407 233 211
87 9 0 366 0 0 484 93 36
88 9 0 366 0 36 484 93 72
89 9 0 366 0 72 484 93 108
90 9 0 366 0 108 484 93 144
91 9 0 366 0 144 484 93 180
92 9 0 366 0 180 484 93 216
93 5 0 407 155 170 484 231 212
94 3 0 428 93 0 507 144 80
95 3 0 507 93 0 586 144 80
96 3 0 428 93 80 507 144 160
97 3 0 507 93 80 586 144 160
98 15 0 428 93 160 496 155 186
99 15 0 428 93 186 496 155 212
100 10 0 484 0 0 558 93 20
101 10 0 484 0 20 558 93 40
102 10 0 484 0 40 558 93 60
103 10 0 484 0 60 558 93 80
104 10 0 484 0 80 558 93 100
105 10 0 484 0 100 558 93 120
106 10 0 484 0 120 558 93 140
107 10 0 484 0 140 558 93 160
108 10 0 484 0 160 558 93 180
109 10 0 484 0 180 558 93 200
110 10 0 484 0 200 558 93 220
111 15 0 484 155 0 552 217 26
112 8 0 484 155 26 522 231 82
113 8 0 522 155 26 560 231 82
114 8 0 484 155 82 522 231 138
115 8 0 522 155 82 560 231 138
116 8 0 484 155 138 522 231 194
117 8 0 522 155 138 560 231 194
118 15 0 484 155 194 552 217 220
119 15 0 496 93 160 564 155 186
120 15 0 496 93 186 564 155 212
