Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.105000 Iteraciones 235
0 0 0 0 0 0 44 49 50
1 0 0 44 0 0 88 49 50
2 0 0 88 0 0 132 49 50
3 0 0 132 0 0 176 49 50
4 4 0 0 0 50 86 75 135
5 4 0 0 75 50 86 150 135
6 4 0 0 150 50 86 225 135
7 4 0 0 0 135 86 75 220
8 4 0 0 75 135 86 150 220
9 4 0 0 150 135 86 225 220
10 1 0 0 49 0 55 104 49
11 1 0 0 104 0 55 159 49
12 1 0 55 104 0 110 159 49
13 1 0 110 104 0 165 159 49
14 1 0 0 159 0 55 214 49
15 1 0 55 159 0 110 214 49
16 1 0 110 159 0 165 214 49
17 8 0 86 0 50 230 113 176
18 8 0 86 113 50 230 226 176
19 1 0 55 49 0 110 104 49
20 3 0 86 0 176 155 61 244
21 3 0 86 61 176 155 122 244
22 3 0 86 122 176 155 183 244
23 2 0 86 183 176 147 237 236
24 2 0 147 183 176 208 237 236
25 3 0 155 0 176 216 69 244
26 3 0 155 69 176 216 138 244
27 6 0 230 0 0 322 106 101
28 6 0 230 0 101 322 106 202
29 7 0 230 106 0 346 235 100
30 7 0 230 106 100 346 235 200
31 6 0 322 0 0 423 106 92
32 6 0 322 0 92 423 106 184
33 8 0 346 106 0 459 232 144
34 8 0 459 106 0 572 232 144
35 4 0 346 106 144 421 192 229
36 6 0 421 106 144 513 212 245
37 6 0 513 106 144 605 212 245
38 6 0 605 106 144 697 212 245
39 7 0 423 0 0 539 100 129
40 7 0 423 0 129 552 100 245
41 7 0 552 0 129 681 100 245
42 7 0 681 0 129 810 100 245
43 7 0 810 0 129 939 100 245
44 7 0 939 0 129 1068 100 245
45 5 0 539 0 0 646 90 116
46 4 0 572 90 0 657 165 86
47 9 1 572 165 0 639 242 74
48 9 1 639 165 0 706 242 74
49 10 1 646 0 0 741 82 92
50 9 1 657 82 0 734 149 74
51 9 1 734 82 0 811 149 74
52 9 1 811 82 0 888 149 74
53 9 1 888 82 0 965 149 74
54 12 1 697 100 74 834 226 235
55 12 1 834 100 74 960 237 235
56 10 1 741 0 0 836 82 92
57 12 1 960 100 74 1086 237 235
58 10 1 836 0 0 931 82 92
59 10 1 931 0 0 1026 82 92
60 10 1 1026 0 0 1108 95 92
61 10 1 1108 0 0 1190 95 92
62 11 1 1068 0 92 1186 100 200
63 12 1 1086 100 0 1212 237 161
64 11 1 1186 0 92 1304 100 200
65 13 2 1086 100 161 1163 174 228
