Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.016000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 6 0 27 0 0 126 115 1
11 6 0 126 0 0 225 115 1
12 6 0 225 0 0 324 115 1
13 6 0 324 0 0 423 115 1
14 5 0 27 0 1 115 88 21
15 5 0 27 0 21 115 88 41
16 5 0 27 0 41 115 88 61
17 4 0 27 0 61 87 80 79
18 4 0 27 0 79 87 80 97
19 4 0 27 115 0 107 175 18
20 4 0 27 175 0 107 235 18
21 4 0 27 115 18 107 175 36
22 4 0 27 175 18 107 235 36
23 5 0 107 115 0 195 203 20
24 2 0 107 115 20 163 185 91
25 3 0 195 115 0 335 229 106
26 3 0 195 115 106 335 229 212
27 7 0 335 115 0 475 227 133
28 3 0 423 0 0 563 114 106
29 3 0 423 0 106 563 114 212
30 9 1 195 115 212 274 207 213
31 9 1 195 115 213 274 207 214
32 9 1 195 115 214 274 207 215
33 9 1 195 115 215 274 207 216
34 9 1 195 115 216 274 207 217
35 9 1 195 115 217 274 207 218
36 9 1 195 115 218 274 207 219
37 9 1 195 115 219 274 207 220
38 8 1 335 115 133 395 195 170
39 8 1 395 115 133 455 195 170
40 10 1 335 115 170 447 195 204
41 10 1 335 115 204 447 195 238
42 11 1 475 114 0 555 234 201
43 11 1 555 114 0 635 234 201
44 12 1 563 0 0 643 112 147
45 12 1 643 0 0 723 112 147
46 12 1 723 0 0 803 112 147
47 12 1 803 0 0 883 112 147
48 13 1 635 112 0 775 224 193
49 18 2 635 112 193 675 163 244
50 18 2 635 163 193 675 214 244
51 16 2 563 0 147 703 112 184
52 17 2 563 0 184 634 80 244
53 18 2 675 112 193 726 152 244
54 18 2 675 152 193 726 203 233
55 15 2 775 112 0 915 224 172
56 17 2 775 112 172 835 192 243
57 15 2 883 0 0 1023 112 172
58 16 2 883 0 172 1023 112 209
59 14 2 915 112 0 1055 226 53
60 14 2 915 112 53 1055 226 106
