Utilizacion 69.653209 VolCajasEmpacado 70.801469 Duracion[s] 60.001000 Iteraciones 7043
0 0 0 0 0 0 90 45 51
1 1 0 0 0 51 71 28 87
2 4 1 0 45 0 52 102 89
3 3 1 0 102 0 80 195 46
4 2 1 0 0 87 71 36 115
5 5 1 0 36 89 89 113 115
6 6 2 0 195 0 33 230 48
7 7 3 0 0 115 71 36 143
8 7 3 0 0 143 71 36 171
9 8 3 0 0 171 33 35 219
10 10 3 0 36 115 51 86 175
11 9 3 0 86 115 93 132 195
12 11 4 33 132 46 119 198 138
13 13 5 0 132 138 86 224 204
14 12 5 51 36 115 102 86 175
15 15 5 86 132 138 132 225 218
16 14 5 102 0 0 210 66 84
17 16 5 102 0 84 191 77 110
18 17 6 0 35 175 48 68 210
19 18 6 93 86 0 186 132 80
20 19 6 102 0 110 154 57 199
21 20 7 48 57 175 119 85 211
22 22 7 93 86 80 186 132 160
23 21 7 93 86 160 183 131 211
24 24 8 154 0 110 220 86 202
25 23 8 132 132 0 221 209 26
26 25 9 132 132 26 240 216 92
27 27 10 132 132 92 198 193 196
28 26 10 186 86 0 276 131 51
29 28 11 198 86 92 256 185 169
30 29 12 198 86 169 258 136 220
31 30 12 220 0 0 286 86 92
32 31 13 132 193 92 180 228 125
33 32 14 198 136 169 258 186 220
34 33 14 220 0 92 309 57 144
35 35 15 220 0 144 328 84 210
36 34 15 240 186 0 333 232 80
37 36 16 132 193 125 203 221 161
38 40 17 132 193 161 180 228 194
39 39 17 258 131 0 347 183 57
40 38 17 328 0 0 394 104 61
41 37 17 258 104 57 340 163 133
42 37 17 258 84 133 317 160 215
43 41 18 180 193 161 213 228 209
44 43 18 258 163 80 342 229 188
45 42 18 328 0 61 386 99 138
46 44 19 328 0 138 361 35 186
47 46 20 328 35 138 388 85 189
48 45 20 342 183 0 432 228 51
49 48 20 347 104 0 431 170 108
50 47 20 340 99 108 417 157 207
51 49 20 394 0 0 460 86 92
52 50 21 342 183 51 432 228 102
53 52 21 342 170 102 419 228 201
54 51 21 388 0 92 496 84 158
55 55 22 388 0 158 448 51 208
56 54 22 431 86 0 515 152 108
57 53 22 432 152 0 525 198 80
58 56 23 328 51 189 399 87 217
59 57 23 432 152 80 514 228 139
60 59 24 417 51 158 468 101 218
61 60 24 468 0 158 520 89 215
62 58 24 417 101 108 510 147 188
63 61 25 419 147 139 509 198 184
64 61 25 520 0 0 571 90 45
65 63 25 520 0 45 586 92 131
66 62 25 520 0 131 566 93 211
67 64 26 525 93 0 586 197 66
68 65 27 515 93 66 572 145 155
69 66 28 510 93 155 561 153 205
70 67 28 525 153 66 586 219 170
71 68 29 419 153 184 508 230 210
72 69 29 509 153 170 569 204 220
