Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.090000 Iteraciones 837
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 1 0 0 154 0 61 208 60
3 1 0 0 154 60 61 208 120
4 1 0 0 154 120 61 208 180
5 1 0 0 154 180 61 208 240
6 2 0 0 69 148 68 138 209
7 2 0 61 154 0 129 223 61
8 3 0 61 154 61 184 240 183
9 2 0 61 138 183 129 207 244
10 2 0 68 0 148 136 69 209
11 2 0 68 69 148 136 138 209
12 2 0 129 138 183 198 206 244
13 4 0 149 0 0 244 90 136
14 4 0 244 0 0 339 90 136
15 4 0 339 0 0 434 90 136
16 0 0 198 90 0 352 239 148
17 0 0 352 90 0 506 239 148
18 2 0 434 0 0 503 68 61
19 12 1 434 0 61 501 77 135
20 12 1 434 0 135 511 74 202
21 12 1 198 74 148 265 148 225
22 14 1 198 148 148 243 194 189
23 14 1 243 148 148 288 194 189
24 14 1 288 148 148 333 194 189
25 14 1 333 148 148 378 194 189
26 6 1 198 194 148 241 235 184
27 6 1 241 194 148 284 235 184
28 6 1 284 194 148 327 235 184
29 6 1 327 194 148 370 235 184
30 6 1 370 194 148 413 235 184
31 6 1 413 194 148 456 235 184
32 6 1 456 194 148 499 235 184
33 6 1 198 194 184 241 235 220
34 6 1 241 194 184 284 235 220
35 6 1 284 194 184 327 235 220
36 6 1 327 194 184 370 235 220
37 6 1 370 194 184 413 235 220
38 12 1 265 74 148 332 148 225
39 12 1 332 74 148 399 148 225
40 12 1 399 74 148 466 148 225
41 13 1 466 74 148 515 124 192
42 13 1 466 124 148 515 174 192
43 13 1 466 74 192 515 124 236
44 13 1 466 124 192 515 174 236
45 9 1 515 0 0 622 98 147
46 9 1 515 98 0 622 196 147
47 11 1 515 0 147 601 85 222
48 11 1 515 85 147 601 170 222
49 7 1 622 0 0 760 136 197
50 10 1 622 136 0 822 232 178
51 8 1 760 0 0 876 116 162
52 8 1 822 116 0 938 232 162
53 9 1 876 0 0 983 98 147
54 8 1 938 98 0 1054 214 162
55 10 1 983 0 0 1183 96 178
56 10 1 1054 96 0 1254 192 178
57 10 1 1254 0 0 1350 200 178
