Utilizacion 69.945094 VolCajasEmpacado 71.325897 Duracion[s] 60.011000 Iteraciones 2721
0 7 0 0 0 0 108 53 78
1 7 0 0 53 0 108 106 78
2 8 0 0 0 78 100 67 132
3 8 0 0 67 78 100 134 132
4 3 0 0 0 132 100 48 161
5 3 0 0 0 161 100 48 190
6 3 0 0 0 190 100 48 219
7 4 0 0 48 132 88 94 166
8 4 0 0 48 166 88 94 200
9 2 0 0 134 0 88 223 21
10 2 0 0 134 21 88 223 42
11 0 0 0 48 200 62 101 220
12 5 0 0 101 132 89 138 168
13 0 0 0 101 168 53 163 188
14 6 0 0 163 42 91 222 79
15 1 0 0 101 188 40 191 209
16 4 0 0 191 79 88 225 125
17 0 0 40 163 125 93 225 145
18 9 0 93 134 0 213 186 20
19 9 0 93 134 20 213 186 40
20 15 1 0 191 145 89 227 182
21 15 1 0 191 182 89 227 219
22 10 1 40 163 145 130 184 185
23 16 1 93 186 0 181 232 34
24 16 1 93 186 34 181 232 68
25 14 1 93 184 68 184 221 127
26 14 1 93 184 127 184 221 186
27 11 1 100 106 40 212 163 96
28 11 1 108 0 0 220 57 56
29 12 1 108 0 56 162 59 134
30 13 1 100 0 134 153 108 212
31 17 1 100 108 96 220 160 116
32 17 1 100 108 116 220 160 136
33 21 2 89 108 136 167 162 195
34 25 2 40 108 195 160 160 215
35 24 2 89 162 186 177 208 220
36 24 2 153 59 0 241 105 34
37 24 2 153 59 34 241 93 80
38 24 2 153 59 80 241 93 126
39 18 2 153 59 126 253 107 155
40 18 2 153 59 155 253 107 184
41 21 2 162 0 56 216 59 134
42 20 2 167 107 136 267 161 203
43 23 2 184 186 0 273 223 36
44 23 2 184 186 36 273 223 72
45 20 2 184 163 72 284 230 126
46 22 2 184 161 126 275 220 163
47 19 2 184 161 163 296 217 220
48 34 3 220 0 0 332 56 57
49 34 3 332 0 0 444 56 57
50 30 3 216 0 57 305 37 93
51 30 3 216 0 93 305 37 129
52 29 3 216 0 129 304 46 163
53 26 3 153 0 134 215 53 154
54 26 3 153 0 154 215 53 174
55 31 3 153 0 174 244 59 211
56 28 3 153 59 184 253 107 213
57 28 3 244 0 163 344 48 192
58 27 3 253 0 192 342 88 213
59 33 3 267 88 0 367 155 54
60 33 3 267 88 54 367 155 108
61 33 3 267 88 108 367 155 162
62 32 3 296 155 0 404 233 53
63 32 3 296 155 53 404 233 106
64 32 3 296 155 106 404 233 159
65 35 4 267 88 162 367 155 216
66 37 4 296 155 159 387 192 218
67 37 4 296 192 159 387 229 218
68 38 4 342 56 0 432 77 40
69 35 4 344 0 57 444 54 124
70 41 4 344 0 124 378 88 170
71 39 4 344 0 170 397 62 190
72 36 4 367 88 0 479 145 56
73 36 4 367 88 56 479 145 112
74 36 4 367 88 112 479 145 168
75 40 4 367 0 190 419 120 210
76 37 4 404 145 0 495 204 37
77 40 4 404 145 37 524 197 57
78 44 5 367 120 168 467 149 216
79 47 5 404 149 57 516 206 113
80 47 5 404 149 113 516 206 169
81 45 5 387 149 169 476 186 205
82 43 5 444 0 0 533 88 21
83 46 5 444 0 21 511 54 121
84 42 5 444 0 121 564 52 141
85 48 6 387 186 169 477 226 190
86 48 6 387 186 190 477 226 211
87 52 6 419 0 141 527 53 219
88 55 6 432 56 21 532 85 69
89 54 6 419 54 69 507 88 115
90 55 6 419 54 115 519 83 163
91 55 6 419 54 163 519 83 211
92 52 6 479 88 0 587 141 78
93 52 6 479 88 78 587 141 156
94 56 6 479 83 156 532 145 176
95 56 6 532 83 156 585 145 176
96 53 6 467 83 176 558 142 213
97 51 6 524 145 0 583 199 78
98 50 6 516 145 78 583 199 178
