Utilizacion 78.960276 VolCajasEmpacado 81.109387 Duracion[s] 60.041000 Iteraciones 1717
0 5 0 0 0 0 81 105 46
1 5 0 0 105 0 81 210 46
2 5 0 0 0 46 81 105 92
3 5 0 0 105 46 81 210 92
4 5 0 0 0 92 81 105 138
5 5 0 0 105 92 81 210 138
6 5 0 0 0 138 81 105 184
7 5 0 0 105 138 81 210 184
8 3 0 0 0 184 82 90 219
9 3 0 0 90 184 82 180 219
10 1 0 0 180 184 80 233 217
11 0 0 81 180 0 153 231 23
12 0 0 81 180 23 153 231 46
13 0 0 81 180 46 153 231 69
14 0 0 81 180 69 153 231 92
15 0 0 81 180 92 153 231 115
16 0 0 81 180 115 153 231 138
17 0 0 81 180 138 153 231 161
18 0 0 81 180 161 153 231 184
19 0 0 81 180 184 153 231 207
20 1 0 82 0 0 115 80 53
21 1 0 82 0 53 115 80 106
22 1 0 82 0 106 115 80 159
23 1 0 82 0 159 115 80 212
24 6 0 82 80 0 197 141 81
25 8 0 82 80 81 151 165 146
26 8 0 82 80 146 151 165 211
27 2 0 115 0 0 171 33 65
28 2 0 115 33 0 171 66 65
29 8 0 115 0 65 180 69 150
30 8 0 115 0 150 200 65 219
31 2 0 151 69 81 184 125 146
32 2 0 151 69 146 184 125 211
33 2 0 151 141 0 207 174 65
34 9 0 153 174 0 213 218 21
35 9 0 153 174 21 213 218 42
36 9 0 153 174 42 213 218 63
37 9 0 153 174 63 213 218 84
38 9 0 153 174 84 213 218 105
39 9 0 153 174 105 213 218 126
40 5 0 153 125 126 234 230 172
41 5 0 153 125 172 234 230 218
42 5 0 197 65 0 302 111 81
43 6 0 200 0 0 315 61 81
44 7 0 234 111 0 298 226 94
45 7 0 234 111 94 298 226 188
46 7 0 200 0 81 315 94 145
47 7 0 200 0 145 315 94 209
48 7 0 298 111 0 392 175 115
49 3 0 298 94 115 388 176 150
50 3 0 298 94 150 388 176 185
51 3 0 298 94 185 388 176 220
52 4 0 315 0 0 410 81 37
53 4 0 315 0 37 410 81 74
54 4 0 315 0 74 410 81 111
55 4 0 315 0 111 410 81 148
56 18 1 234 176 188 306 227 211
57 13 1 306 176 0 411 222 81
58 13 1 306 176 81 411 222 162
59 16 1 306 176 162 371 232 195
60 16 1 371 176 162 436 232 195
61 19 1 306 176 195 366 220 216
62 19 1 366 176 195 426 220 216
63 10 1 315 0 148 400 65 217
64 16 1 392 81 0 448 146 33
65 14 1 392 81 33 473 176 70
66 14 1 392 81 70 473 176 107
67 14 1 392 81 107 473 176 144
68 14 1 392 81 144 473 176 181
69 14 1 392 81 181 473 176 218
70 18 1 410 0 0 461 72 23
71 18 1 461 0 0 512 72 23
72 12 1 410 0 23 525 81 84
73 12 1 410 0 84 525 81 145
74 12 1 410 0 145 525 81 206
75 19 1 436 176 0 496 220 21
76 19 1 436 176 21 496 220 42
77 19 1 436 176 42 496 220 63
78 19 1 436 176 63 496 220 84
79 19 1 436 176 84 496 220 105
80 16 1 436 176 105 501 209 161
81 16 1 436 176 161 501 209 217
82 13 1 473 81 0 578 127 81
83 13 1 473 127 0 578 173 81
84 13 1 473 81 81 578 127 162
85 13 1 473 127 81 578 173 162
86 14 1 473 81 162 554 176 199
87 17 1 501 176 0 581 209 53
88 17 1 501 176 53 581 209 106
89 17 1 501 176 106 581 209 159
90 17 1 501 176 159 581 209 212
91 12 1 525 0 0 586 81 115
