Utilizacion 86.804586 VolCajasEmpacado 87.718482 Duracion[s] 60.012000 Iteraciones 6271
0 0 0 0 0 0 81 97 27
1 0 0 81 0 0 162 97 27
2 0 0 162 0 0 243 97 27
3 0 0 243 0 0 324 97 27
4 0 0 324 0 0 405 97 27
5 0 0 405 0 0 486 97 27
6 0 0 486 0 0 567 97 27
7 0 0 0 0 27 81 97 54
8 0 0 81 0 27 162 97 54
9 0 0 162 0 27 243 97 54
10 0 0 243 0 27 324 97 54
11 0 0 324 0 27 405 97 54
12 0 0 405 0 27 486 97 54
13 0 0 486 0 27 567 97 54
14 2 0 0 0 54 78 102 93
15 2 0 0 0 93 78 102 132
16 2 0 0 0 132 78 102 171
17 2 0 0 0 171 78 102 210
18 1 0 0 102 0 113 148 36
19 1 0 0 148 0 113 194 36
20 1 0 0 102 36 113 148 72
21 1 0 0 148 36 113 194 72
22 1 0 0 102 72 113 148 108
23 1 0 0 148 72 113 194 108
24 1 0 0 102 108 113 148 144
25 1 0 0 148 108 113 194 144
26 1 0 0 102 144 113 148 180
27 1 0 0 148 144 113 194 180
28 1 0 0 102 180 113 148 216
29 1 0 0 148 180 113 194 216
30 1 0 0 194 0 113 230 46
31 1 0 0 194 46 113 230 92
32 1 0 0 194 92 113 230 138
33 1 0 0 194 138 113 230 184
34 2 0 78 0 54 156 102 93
35 2 0 78 0 93 156 102 132
36 2 0 78 0 132 156 102 171
37 2 0 78 0 171 156 102 210
38 2 0 113 102 0 215 180 39
39 2 0 113 102 39 215 180 78
40 2 0 113 102 78 215 180 117
41 2 0 113 102 117 215 180 156
42 2 0 113 102 156 215 180 195
43 1 0 113 180 0 226 216 46
44 1 0 113 180 46 226 216 92
45 2 0 156 0 54 258 78 93
46 2 0 156 0 93 234 102 132
47 2 0 156 0 132 234 102 171
48 2 0 156 0 171 234 102 210
49 2 0 215 102 0 317 180 39
50 2 0 215 102 39 317 180 78
51 2 0 215 102 78 317 180 117
52 2 0 215 102 117 317 180 156
53 2 0 215 102 156 317 180 195
54 2 0 258 0 54 336 102 93
55 0 0 336 0 54 417 97 81
56 0 0 336 0 81 417 97 108
57 0 0 336 0 108 417 97 135
58 0 0 336 0 135 417 97 162
59 0 0 336 0 162 417 97 189
60 2 0 234 0 93 312 102 132
61 2 0 234 0 132 312 102 171
62 2 0 234 0 171 312 102 210
63 4 1 113 180 92 226 226 128
64 4 1 113 180 128 226 216 174
65 4 1 113 180 174 226 216 220
66 4 1 226 180 0 339 226 36
67 4 1 226 180 36 339 226 72
68 4 1 226 180 72 339 226 108
69 4 1 226 180 108 339 226 144
70 4 1 226 180 144 339 226 180
71 4 1 226 180 180 339 226 216
72 3 1 312 0 189 393 97 216
73 4 1 317 102 0 430 148 36
74 4 1 430 102 0 543 148 36
75 4 1 317 102 36 430 148 72
76 4 1 430 102 36 543 148 72
77 4 1 317 102 72 430 148 108
78 4 1 430 102 72 543 148 108
79 4 1 317 102 108 430 148 144
80 4 1 430 102 108 543 148 144
81 4 1 317 102 144 430 148 180
82 4 1 430 102 144 543 148 180
83 4 1 317 102 180 430 148 216
84 4 1 430 102 180 543 148 216
85 5 1 417 0 54 495 102 93
86 5 1 417 0 93 495 102 132
87 5 1 417 0 132 495 102 171
88 5 1 417 0 171 495 102 210
89 5 1 339 148 0 441 226 39
90 5 1 339 148 39 441 226 78
91 5 1 339 148 78 441 226 117
92 5 1 339 148 117 441 226 156
93 5 1 339 148 156 441 226 195
94 3 1 441 148 0 538 229 27
95 3 1 441 148 27 538 229 54
96 3 1 441 148 54 538 229 81
97 3 1 441 148 81 538 229 108
98 3 1 441 148 108 538 229 135
99 3 1 441 148 135 538 229 162
100 3 1 441 148 162 538 229 189
101 3 1 441 148 189 538 229 216
102 3 1 495 0 54 576 97 81
103 3 1 495 0 81 576 97 108
104 3 1 495 0 108 576 97 135
105 3 1 495 0 135 576 97 162
106 3 1 495 0 162 576 97 189
107 3 1 495 0 189 576 97 216
108 4 1 543 97 0 579 210 46
109 4 1 543 97 46 579 210 92
110 4 1 543 97 92 579 210 138
111 4 1 543 97 138 579 210 184
