Utilizacion 83.708186 VolCajasEmpacado 84.604186 Duracion[s] 60.019000 Iteraciones 1691
0 7 0 0 0 0 58 58 75
1 7 0 58 0 0 116 58 75
2 7 0 0 58 0 58 116 75
3 7 0 58 58 0 116 116 75
4 7 0 0 116 0 58 174 75
5 7 0 58 116 0 116 174 75
6 7 0 0 174 0 58 232 75
7 7 0 58 174 0 116 232 75
8 7 0 0 0 75 58 58 150
9 7 0 58 0 75 116 58 150
10 7 0 0 58 75 58 116 150
11 7 0 58 58 75 116 116 150
12 7 0 0 116 75 58 174 150
13 7 0 58 116 75 116 174 150
14 7 0 0 174 75 58 232 150
15 7 0 58 174 75 116 232 150
16 4 0 0 0 150 72 96 184
17 4 0 0 0 184 72 96 218
18 2 0 0 96 150 111 167 179
19 2 0 0 96 179 111 167 208
20 5 0 0 167 150 36 230 200
21 5 0 36 167 150 72 230 200
22 0 0 72 0 150 131 24 192
23 0 0 72 24 150 131 48 192
24 0 0 72 48 150 131 72 192
25 0 0 72 72 150 131 96 192
26 0 0 72 0 192 131 42 216
27 0 0 72 42 192 131 84 216
28 5 0 72 167 150 108 230 200
29 3 0 116 96 0 153 165 30
30 3 0 116 96 30 153 165 60
31 3 0 116 96 60 153 165 90
32 3 0 116 96 90 153 165 120
33 3 0 116 96 120 153 165 150
34 3 0 116 96 150 153 165 180
35 3 0 116 96 180 153 165 210
36 5 0 116 165 0 179 201 50
37 5 0 116 165 50 152 215 113
38 5 0 116 165 113 152 215 176
39 0 0 108 167 176 150 226 200
40 5 0 152 165 50 202 228 86
41 6 0 131 0 0 172 86 71
42 6 0 172 0 0 213 86 71
43 6 0 213 0 0 254 86 71
44 6 0 254 0 0 295 86 71
45 6 0 295 0 0 336 86 71
46 6 0 336 0 0 377 86 71
47 6 0 377 0 0 418 86 71
48 6 0 418 0 0 459 86 71
49 6 0 459 0 0 500 86 71
50 6 0 500 0 0 541 86 71
51 6 0 541 0 0 582 86 71
52 5 0 152 165 86 188 215 149
53 5 0 152 165 149 188 215 212
54 2 0 131 0 71 242 71 100
55 2 0 242 0 71 353 71 100
56 2 0 353 0 71 464 71 100
57 2 0 131 0 100 242 71 129
58 2 0 242 0 100 353 71 129
59 2 0 353 0 100 464 71 129
60 2 0 131 0 129 242 71 158
61 2 0 242 0 129 353 71 158
62 2 0 353 0 129 464 71 158
63 2 0 131 0 158 242 71 187
64 2 0 242 0 158 353 71 187
65 2 0 353 0 158 464 71 187
66 2 0 131 0 187 242 71 216
67 2 0 242 0 187 353 71 216
68 2 0 353 0 187 464 71 216
69 0 0 131 71 71 190 95 113
70 0 0 131 71 113 190 95 155
71 0 0 131 71 155 190 95 197
72 6 0 153 95 0 239 136 71
73 6 0 239 95 0 325 136 71
74 6 0 325 95 0 411 136 71
75 6 0 411 95 0 497 136 71
76 6 0 153 95 71 239 136 142
77 6 0 239 95 71 325 136 142
78 6 0 325 95 71 411 136 142
79 6 0 411 95 71 497 136 142
80 6 0 153 95 142 239 136 213
81 6 0 239 95 142 325 136 213
82 6 0 325 95 142 411 136 213
83 6 0 411 95 142 497 136 213
84 0 0 153 136 0 212 160 42
85 0 0 153 136 42 212 160 84
86 0 0 153 136 84 212 160 126
87 0 0 153 136 126 212 160 168
88 0 0 153 136 168 212 160 210
89 0 0 188 160 86 212 219 128
90 0 0 188 160 128 212 219 170
91 0 0 188 160 170 212 219 212
92 0 0 190 71 71 249 95 113
93 0 0 190 71 113 249 95 155
94 0 0 190 71 155 249 95 197
95 4 0 212 136 0 284 232 34
96 4 0 212 136 34 284 232 68
97 4 0 212 136 68 284 232 102
98 4 0 212 136 102 284 232 136
99 4 0 212 136 136 284 232 170
100 4 0 212 136 170 284 232 204
101 0 0 249 71 71 308 95 113
102 0 0 249 71 113 308 95 155
103 0 0 249 71 155 308 95 197
104 1 0 284 136 0 384 217 27
105 1 0 284 136 27 384 217 54
106 1 0 284 136 54 384 217 81
107 1 0 284 136 81 384 217 108
108 1 0 284 136 108 384 217 135
109 1 0 284 136 135 384 217 162
110 1 0 284 136 162 384 217 189
111 1 0 284 136 189 384 217 216
112 4 0 384 136 0 456 232 34
113 4 0 384 136 34 456 232 68
114 4 0 384 136 68 456 232 102
115 4 0 384 136 102 456 232 136
116 4 0 384 136 136 456 232 170
117 4 0 384 136 170 456 232 204
118 4 0 456 136 0 528 232 34
119 4 0 456 136 34 528 232 68
120 4 0 456 136 68 528 232 102
121 4 0 456 136 102 528 232 136
122 4 0 456 136 136 528 232 170
123 4 0 456 136 170 528 232 204
124 3 0 464 0 71 494 69 108
125 3 0 494 0 71 524 69 108
126 3 0 524 0 71 554 69 108
127 3 0 554 0 71 584 69 108
128 3 0 464 0 108 494 69 145
129 3 0 464 0 145 494 69 182
130 3 0 464 0 182 494 69 219
131 5 0 494 0 108 557 50 144
132 5 0 494 0 144 557 50 180
133 5 0 494 0 180 557 50 216
134 5 0 494 50 108 544 86 171
135 3 0 494 50 171 563 87 201
136 6 0 497 87 0 583 128 71
137 7 0 528 128 0 586 203 58
138 7 0 528 128 58 586 203 116
139 7 0 528 128 116 586 203 174
