Utilizacion 80.148287 VolCajasEmpacado 97.159465 Duracion[s] 15.045000 Iteraciones 2329
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 6 0 0 0 92 95 82 184
3 6 0 0 82 92 95 164 184
4 5 0 0 164 0 68 233 61
5 5 0 0 164 61 68 233 122
6 5 0 0 164 122 68 233 183
7 5 0 0 164 183 68 233 244
8 1 0 0 0 184 43 41 220
9 1 0 0 41 184 43 82 220
10 2 0 0 82 184 45 128 225
11 2 0 45 82 184 90 128 225
12 0 0 0 128 184 37 162 214
13 2 0 43 0 184 89 45 225
14 3 0 95 0 0 232 126 161
15 6 0 95 126 0 187 208 95
16 6 0 187 126 0 279 208 95
17 4 0 95 126 95 196 232 187
18 3 0 232 0 0 369 126 161
19 7 1 43 45 184 83 78 221
20 7 1 95 0 161 132 40 194
21 7 1 95 40 161 132 80 194
22 7 1 95 80 161 132 120 194
23 14 1 89 0 194 133 50 243
24 14 1 90 120 187 134 170 236
25 13 1 132 50 161 193 119 229
26 13 1 193 50 161 254 119 229
27 13 1 254 50 161 315 119 229
28 13 1 315 50 161 376 119 229
29 13 1 196 126 95 257 195 163
30 13 1 196 126 163 257 195 231
31 9 1 279 126 0 405 239 218
32 9 1 405 126 0 531 239 218
33 9 1 531 126 0 657 239 218
34 9 1 657 126 0 783 239 218
35 9 1 783 126 0 909 239 218
36 9 1 909 126 0 1035 239 218
37 9 1 1035 126 0 1161 239 218
38 12 1 376 0 0 468 106 101
39 8 1 376 0 101 502 113 245
40 11 1 502 0 0 620 100 108
41 11 1 620 0 0 738 100 108
42 11 1 738 0 0 856 100 108
43 13 1 502 0 108 571 61 176
44 13 1 502 61 108 571 122 176
45 13 1 502 0 176 571 61 244
46 13 1 502 61 176 571 122 244
47 13 1 571 0 108 640 61 176
48 13 1 571 61 108 640 122 176
49 13 1 571 0 176 640 61 244
50 13 1 571 61 176 640 122 244
51 13 1 640 0 108 701 69 176
52 13 1 640 0 176 709 61 244
53 13 1 701 61 108 770 122 176
54 13 1 701 61 176 770 122 244
55 13 1 709 0 108 778 61 176
56 13 1 709 0 176 778 61 244
57 13 1 770 61 108 839 122 176
58 13 1 770 61 176 839 122 244
59 13 1 778 0 108 847 61 176
60 10 1 856 0 0 957 116 197
61 8 1 957 0 0 1070 126 144
62 19 2 957 0 144 1024 77 218
63 21 2 957 77 144 1012 126 199
64 21 2 1012 77 144 1067 126 199
65 19 2 1024 0 144 1101 67 218
66 20 2 1070 67 0 1131 121 60
67 19 2 1101 0 0 1178 67 74
68 19 2 1178 0 0 1255 67 74
69 19 2 1255 0 0 1332 67 74
70 19 2 1101 0 74 1178 67 148
71 19 2 1178 0 74 1255 67 148
72 19 2 1255 0 74 1332 67 148
73 19 2 1101 0 148 1178 67 222
74 19 2 1178 0 148 1255 67 222
75 19 2 1255 0 148 1332 67 222
76 17 2 1161 67 0 1247 142 85
77 17 2 1161 142 0 1247 217 85
78 17 2 1161 67 85 1247 142 170
79 17 2 1161 142 85 1247 217 170
80 15 2 1161 67 170 1247 152 245
81 15 2 1161 152 170 1246 238 245
82 16 2 1247 67 0 1342 159 82
83 16 2 1247 67 82 1342 159 164
84 15 2 1247 67 164 1333 152 239
85 19 2 1247 159 0 1324 226 74
86 17 2 1247 159 74 1333 234 159
87 18 2 1247 159 159 1324 233 226
