Utilizacion 86.542206 VolCajasEmpacado 21.325702 Duracion[s] 60.072000 Iteraciones 671
0 9 0 0 0 0 95 82 92
1 9 0 95 0 0 190 82 92
2 9 0 190 0 0 285 82 92
3 9 0 285 0 0 380 82 92
4 9 0 380 0 0 475 82 92
5 9 0 475 0 0 570 82 92
6 9 0 0 82 0 95 164 92
7 9 0 95 82 0 190 164 92
8 9 0 190 82 0 285 164 92
9 9 0 285 82 0 380 164 92
10 9 0 380 82 0 475 164 92
11 9 0 475 82 0 570 164 92
12 9 0 0 0 92 95 82 184
13 9 0 95 0 92 190 82 184
14 9 0 190 0 92 285 82 184
15 9 0 285 0 92 380 82 184
16 9 0 380 0 92 475 82 184
17 9 0 475 0 92 570 82 184
18 9 0 0 82 92 95 164 184
19 9 0 95 82 92 190 164 184
20 9 0 190 82 92 285 164 184
21 9 0 285 82 92 380 164 184
22 9 0 380 82 92 475 164 184
23 9 0 475 82 92 570 164 184
24 54 0 0 0 184 44 50 233
25 54 0 0 50 184 44 100 233
26 54 0 0 100 184 44 150 233
27 54 0 0 150 184 44 200 233
28 40 0 0 0 233 17 52 235
29 41 0 0 52 233 64 71 235
30 39 0 0 71 233 16 111 235
31 6 0 0 164 0 77 231 74
32 6 0 77 164 0 154 231 74
33 6 0 154 164 0 231 231 74
34 6 0 231 164 0 308 231 74
35 6 0 308 164 0 385 231 74
36 6 0 385 164 0 462 231 74
37 6 0 462 164 0 539 231 74
38 6 0 539 164 0 616 231 74
39 6 0 0 164 74 77 231 148
40 6 0 77 164 74 154 231 148
41 6 0 154 164 74 231 231 148
42 6 0 231 164 74 308 231 148
43 6 0 308 164 74 385 231 148
44 6 0 385 164 74 462 231 148
45 6 0 462 164 74 539 231 148
46 6 0 539 164 74 616 231 148
47 36 0 0 231 0 25 232 13
48 37 0 0 111 233 14 142 234
49 42 0 0 232 0 56 234 22
50 35 0 0 111 234 12 131 235
51 38 0 0 142 233 44 157 235
52 33 0 0 164 148 37 204 181
53 43 0 0 157 233 50 179 235
54 16 0 0 179 233 25 187 235
55 34 0 0 187 233 12 220 235
56 44 0 0 164 181 26 235 184
57 45 0 0 200 184 37 234 214
58 45 0 37 164 148 71 201 178
59 45 0 71 164 148 105 201 178
60 45 0 105 164 148 139 201 178
61 45 0 139 164 148 173 201 178
62 45 0 173 164 148 207 201 178
63 45 0 207 164 148 241 201 178
64 45 0 241 164 148 275 201 178
65 45 0 275 164 148 309 201 178
66 45 0 309 164 148 343 201 178
67 45 0 343 164 148 377 201 178
68 45 0 377 164 148 411 201 178
69 45 0 411 164 148 445 201 178
70 45 0 445 164 148 479 201 178
71 45 0 479 164 148 513 201 178
72 45 0 513 164 148 547 201 178
73 45 0 547 164 148 581 201 178
74 45 0 581 164 148 615 201 178
75 45 0 615 164 148 649 201 178
76 45 0 649 164 148 683 201 178
77 45 0 683 164 148 717 201 178
78 45 0 717 164 148 751 201 178
79 45 0 751 164 148 785 201 178
80 45 0 785 164 148 819 201 178
81 45 0 819 164 148 853 201 178
82 45 0 853 164 148 887 201 178
83 45 0 887 164 148 921 201 178
84 45 0 921 164 148 955 201 178
85 45 0 955 164 148 989 201 178
86 45 0 989 164 148 1023 201 178
87 45 0 1023 164 148 1057 201 178
88 45 0 1057 164 148 1091 201 178
89 45 0 1091 164 148 1125 201 178
90 45 0 1125 164 148 1159 201 178
91 60 0 44 0 184 90 42 222
92 54 0 44 42 184 94 86 233
93 54 0 44 86 184 94 130 233
94 54 0 44 130 184 94 174 233
95 54 0 44 174 184 94 218 233
96 58 0 90 0 184 136 41 229
97 45 0 37 201 148 74 235 178
98 54 0 94 41 184 138 90 234
99 54 0 94 90 184 138 139 234
100 54 0 94 139 184 138 188 234
101 45 0 74 201 148 111 235 178
102 33 0 136 0 184 173 40 217
103 33 0 94 188 178 131 228 211
104 58 0 131 188 178 172 234 223
105 54 0 138 40 184 182 89 234
106 52 0 138 89 184 193 144 233
107 58 0 138 144 184 184 185 229
108 58 0 184 144 184 230 185 229
109 58 0 230 144 184 276 185 229
110 58 0 276 144 184 322 185 229
111 58 0 322 144 184 368 185 229
112 58 0 368 144 184 414 185 229
113 58 0 414 144 184 460 185 229
114 58 0 460 144 184 506 185 229
115 58 0 506 144 184 552 185 229
116 58 0 552 144 184 598 185 229
117 58 0 598 144 184 644 185 229
118 58 0 644 144 184 690 185 229
119 58 0 690 144 184 736 185 229
120 58 0 736 144 184 782 185 229
121 58 0 782 144 184 828 185 229
122 58 0 828 144 184 874 185 229
123 58 0 874 144 184 920 185 229
124 58 0 920 144 184 966 185 229
125 58 0 966 144 184 1012 185 229
126 58 0 1012 144 184 1058 185 229
127 58 0 1058 144 184 1104 185 229
128 58 0 1104 144 184 1150 185 229
129 58 0 172 185 178 213 231 223
130 33 0 173 0 184 210 40 217
131 3 0 182 0 217 261 79 233
132 33 0 182 40 184 219 80 217
133 14 0 193 80 184 256 143 211
134 33 0 210 0 184 247 40 217
135 33 0 247 0 184 284 40 217
136 33 0 284 0 184 321 40 217
137 33 0 321 0 184 358 40 217
138 33 0 358 0 184 395 40 217
139 33 0 395 0 184 432 40 217
140 33 0 432 0 184 469 40 217
141 33 0 469 0 184 506 40 217
142 33 0 506 0 184 543 40 217
143 33 0 543 0 184 580 40 217
144 33 0 580 0 184 617 40 217
145 33 0 617 0 184 654 40 217
146 33 0 654 0 184 691 40 217
147 33 0 691 0 184 728 40 217
148 33 0 728 0 184 765 40 217
149 33 0 765 0 184 802 40 217
150 33 0 802 0 184 839 40 217
151 33 0 839 0 184 876 40 217
152 33 0 876 0 184 913 40 217
153 33 0 913 0 184 950 40 217
154 33 0 950 0 184 987 40 217
155 33 0 987 0 184 1024 40 217
156 33 0 1024 0 184 1061 40 217
157 33 0 1061 0 184 1098 40 217
158 33 0 1098 0 184 1135 40 217
159 33 0 1135 0 184 1172 40 217
160 33 0 219 40 184 259 77 217
