Utilizacion 84.241429 VolCajasEmpacado 85.009845 Duracion[s] 60.051000 Iteraciones 784
0 2 0 0 0 0 84 29 55
1 2 0 0 29 0 84 58 55
2 2 0 0 58 0 84 87 55
3 2 0 0 87 0 84 116 55
4 2 0 0 0 55 84 29 110
5 2 0 0 29 55 84 58 110
6 2 0 0 58 55 84 87 110
7 2 0 0 87 55 84 116 110
8 2 0 0 0 110 84 29 165
9 2 0 0 29 110 84 58 165
10 2 0 0 58 110 84 87 165
11 2 0 0 87 110 84 116 165
12 2 0 0 0 165 84 29 220
13 2 0 0 29 165 84 58 220
14 2 0 0 58 165 84 87 220
15 2 0 0 87 165 84 116 220
16 5 0 0 116 0 84 211 31
17 5 0 0 116 31 84 211 62
18 5 0 0 116 62 84 211 93
19 5 0 0 116 93 84 211 124
20 5 0 0 116 124 84 211 155
21 5 0 0 116 155 84 211 186
22 5 0 0 116 186 84 211 217
23 7 0 84 0 0 168 68 42
24 7 0 84 68 0 168 136 42
25 7 0 84 136 0 168 204 42
26 1 0 84 204 0 193 230 51
27 1 0 84 204 51 193 230 102
28 1 0 84 204 102 193 230 153
29 1 0 84 204 153 193 230 204
30 7 0 84 0 42 168 68 84
31 7 0 84 68 42 168 136 84
32 7 0 84 0 84 168 68 126
33 7 0 84 68 84 168 136 126
34 7 0 84 0 126 168 68 168
35 7 0 84 68 126 168 136 168
36 7 0 84 0 168 168 68 210
37 7 0 84 68 168 168 136 210
38 4 0 84 136 42 184 169 73
39 4 0 84 169 42 184 202 73
40 4 0 84 136 73 184 169 104
41 4 0 84 169 73 184 202 104
42 4 0 84 136 104 184 169 135
43 4 0 84 169 104 184 202 135
44 0 0 84 136 135 188 202 155
45 0 0 84 136 155 188 202 175
46 0 0 84 136 175 188 202 195
47 0 0 84 136 195 188 202 215
48 8 0 168 0 0 243 74 43
49 8 0 168 0 43 243 74 86
50 8 0 168 0 86 243 74 129
51 8 0 168 0 129 243 74 172
52 8 0 168 0 172 243 74 215
53 3 0 168 74 0 198 113 57
54 3 0 198 74 0 228 113 57
55 3 0 228 74 0 258 113 57
56 3 0 258 74 0 288 113 57
57 3 0 288 74 0 318 113 57
58 3 0 318 74 0 348 113 57
59 3 0 348 74 0 378 113 57
60 3 0 378 74 0 408 113 57
61 3 0 408 74 0 438 113 57
62 3 0 438 74 0 468 113 57
63 3 0 468 74 0 498 113 57
64 9 0 168 74 57 277 128 102
65 9 0 168 74 102 277 128 147
66 9 0 168 74 147 277 128 192
67 1 0 168 74 192 277 125 218
68 11 0 188 128 0 248 204 71
69 10 0 188 128 71 234 196 142
70 10 0 188 128 142 234 196 213
71 1 0 193 204 0 302 230 51
72 1 0 193 204 51 302 230 102
73 1 0 193 204 102 302 230 153
74 1 0 193 204 153 302 230 204
75 11 0 243 0 0 303 71 76
76 11 0 303 0 0 363 71 76
77 11 0 363 0 0 423 71 76
78 11 0 423 0 0 483 71 76
79 11 0 483 0 0 543 71 76
80 11 0 243 0 76 303 71 152
81 11 0 303 0 76 363 71 152
82 11 0 363 0 76 423 71 152
83 11 0 423 0 76 483 71 152
84 11 0 483 0 76 543 71 152
85 10 0 243 0 152 289 71 220
86 10 0 248 128 0 294 196 71
87 10 0 248 128 71 294 196 142
88 10 0 248 128 142 294 196 213
89 9 0 277 71 57 386 125 102
90 9 0 277 71 102 386 125 147
91 9 0 277 71 147 386 125 192
92 1 0 277 71 192 386 122 218
93 9 0 289 0 152 398 54 197
94 9 0 398 0 152 507 54 197
95 0 0 289 0 197 393 66 217
96 6 0 294 125 0 413 201 39
97 6 0 294 125 39 413 201 78
98 6 0 294 125 78 413 201 117
99 6 0 294 125 117 413 201 156
100 6 0 294 125 156 413 201 195
101 0 0 294 122 195 398 188 215
102 1 0 302 201 0 411 227 51
103 1 0 302 201 51 411 227 102
104 1 0 302 201 102 411 227 153
105 1 0 302 201 153 411 227 204
106 8 0 386 71 57 460 114 132
107 1 0 386 71 132 495 122 158
108 1 0 386 66 158 495 117 184
109 1 0 386 66 184 495 117 210
110 0 0 393 0 197 497 66 217
111 7 0 507 0 152 549 84 220
112 10 0 413 122 0 459 190 71
113 10 0 413 122 71 459 190 142
114 10 0 413 122 142 459 190 213
115 8 0 413 190 0 488 233 74
116 8 0 488 190 0 563 233 74
117 8 0 413 190 74 487 233 149
118 7 0 413 190 149 497 232 217
119 10 0 459 122 0 527 168 71
120 10 0 459 122 71 527 168 142
121 10 0 459 122 142 527 168 213
122 10 0 497 168 74 568 214 142
123 10 0 497 168 142 565 214 213
124 11 0 527 84 0 587 160 71
125 11 0 527 84 71 587 160 142
126 7 0 527 84 142 569 168 210
