Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 24.431000 Iteraciones 916
0 3 0 0 0 0 161 126 137
1 8 0 0 0 137 92 82 232
2 2 0 0 126 0 44 176 49
3 2 0 44 126 0 88 176 49
4 2 0 0 176 0 44 226 49
5 2 0 44 176 0 88 226 49
6 1 0 0 82 137 43 123 173
7 1 0 0 82 173 43 123 209
8 1 0 0 82 209 43 123 245
9 1 0 43 82 137 86 123 173
10 1 0 86 82 137 129 123 173
11 1 0 43 82 173 86 123 209
12 1 0 86 82 173 129 123 209
13 1 0 43 82 209 86 123 245
14 1 0 86 82 209 129 123 245
15 8 0 0 126 49 82 221 141
16 9 0 0 126 141 74 203 208
17 0 0 0 126 208 40 163 241
18 0 0 0 163 208 40 200 241
19 0 0 40 126 208 73 166 245
20 6 0 88 126 0 149 180 60
21 6 0 88 126 60 149 180 120
22 6 0 88 126 120 149 180 180
23 6 0 88 126 180 149 180 240
24 6 0 88 180 0 149 234 60
25 2 0 88 180 60 132 230 109
26 7 0 92 0 137 159 77 211
27 5 0 149 126 0 250 232 92
28 8 0 149 126 92 241 221 174
29 9 0 149 126 174 226 200 241
30 3 0 161 0 0 322 126 137
31 3 0 322 0 0 483 126 137
32 3 0 483 0 0 644 126 137
33 3 0 644 0 0 805 126 137
34 3 0 805 0 0 966 126 137
35 8 0 161 0 137 253 82 232
36 4 0 250 126 0 376 239 218
37 8 0 253 0 137 335 92 232
38 4 0 376 126 0 502 239 218
39 4 0 502 126 0 628 239 218
40 16 1 335 0 137 381 41 182
41 16 1 335 41 137 381 82 182
42 16 1 335 82 137 381 123 182
43 16 1 335 0 182 381 41 227
44 16 1 335 41 182 381 82 227
45 16 1 335 82 182 381 123 227
46 16 1 381 0 137 427 41 182
47 16 1 381 41 137 427 82 182
48 16 1 381 82 137 427 123 182
49 13 1 427 0 137 502 85 223
50 14 1 502 0 137 584 95 229
51 14 1 584 0 137 666 95 229
52 14 1 666 0 137 748 95 229
53 14 1 748 0 137 830 95 229
54 15 1 628 126 0 677 181 55
55 15 1 628 181 0 677 236 55
56 15 1 628 126 55 677 181 110
57 15 1 628 181 55 677 236 110
58 15 1 628 126 110 677 181 165
59 15 1 628 181 110 677 236 165
60 15 1 628 126 165 677 181 220
61 15 1 628 181 165 677 236 220
62 13 1 677 126 0 752 212 85
63 13 1 752 126 0 827 212 85
64 13 1 827 126 0 902 212 85
65 13 1 677 126 85 752 212 170
66 13 1 752 126 85 827 212 170
67 13 1 827 126 85 902 212 170
68 13 1 677 126 170 762 212 245
69 12 1 830 0 137 936 92 238
70 11 1 902 126 0 1102 222 178
71 11 1 966 0 0 1166 96 178
72 10 1 1166 0 0 1346 171 163
73 17 2 902 126 178 970 195 239
74 21 2 966 0 178 1003 34 208
75 21 2 1003 0 178 1040 34 208
76 21 2 1040 0 178 1077 34 208
77 21 2 1077 0 178 1114 34 208
78 21 2 1114 0 178 1151 34 208
79 21 2 966 0 208 1003 34 238
80 21 2 1003 0 208 1040 34 238
81 21 2 1040 0 208 1077 34 238
82 21 2 1077 0 208 1114 34 238
83 21 2 1114 0 208 1151 34 238
84 18 2 966 34 178 1027 94 232
85 20 2 970 126 178 1019 170 228
86 20 2 970 170 178 1019 214 228
87 17 2 1019 126 178 1087 195 239
88 18 2 1027 34 178 1087 95 232
89 18 2 1087 34 178 1147 95 232
90 18 2 1166 0 163 1226 54 224
91 18 2 1166 54 163 1226 108 224
92 18 2 1166 108 163 1226 162 224
93 19 2 1226 0 163 1275 55 218
94 19 2 1275 0 163 1324 55 218
95 17 2 1102 171 0 1171 239 61
96 17 2 1171 171 0 1240 239 61
97 17 2 1240 171 0 1309 239 61
98 17 2 1102 171 61 1171 239 122
99 17 2 1171 171 61 1240 239 122
100 17 2 1240 171 61 1309 239 122
101 19 2 1102 171 122 1157 226 171
102 19 2 1157 171 122 1212 226 171
103 19 2 1212 171 122 1267 226 171
104 19 2 1102 171 171 1157 226 220
105 19 2 1157 171 171 1212 226 220
106 19 2 1212 171 171 1267 226 220
