Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.010000 Iteraciones 2204
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 0 0 0 155 0 67 232 74
7 0 0 0 155 74 67 232 148
8 0 0 0 155 148 67 232 222
9 5 0 0 44 195 33 84 232
10 5 0 0 84 195 33 124 232
11 5 0 33 44 195 73 81 228
12 5 0 33 81 195 73 118 228
13 6 0 67 155 0 144 229 67
14 6 0 67 155 67 144 229 134
15 0 0 67 155 134 134 232 208
16 7 0 144 155 0 205 209 60
17 7 0 144 155 60 205 209 120
18 7 0 144 155 120 205 209 180
19 7 0 144 155 180 205 209 240
20 4 0 205 155 0 300 237 92
21 0 0 205 155 92 272 232 166
22 0 0 205 155 166 282 222 240
23 0 0 300 155 0 367 232 74
24 0 0 300 155 74 367 232 148
25 4 0 282 155 148 374 237 243
26 4 0 374 155 0 466 237 95
27 4 0 374 155 95 466 237 190
28 4 0 466 155 0 558 237 95
29 4 0 558 155 0 650 237 95
30 4 0 650 155 0 742 237 95
31 7 0 466 155 95 527 209 155
32 1 0 840 0 0 956 129 100
33 1 0 840 0 100 956 129 200
34 1 0 840 129 0 969 229 116
35 1 0 840 129 116 969 229 232
36 1 0 956 0 0 1072 129 100
37 1 0 956 0 100 1072 129 200
38 1 0 969 129 0 1085 229 129
39 1 0 969 129 129 1098 229 245
40 1 0 1072 0 0 1201 100 116
41 1 0 1072 0 116 1201 100 232
42 1 0 1098 100 0 1227 200 116
43 1 0 1098 100 116 1198 216 245
44 1 0 1201 0 0 1317 100 129
45 1 0 1201 0 129 1330 100 245
46 1 0 1227 100 0 1343 229 100
47 1 0 1227 100 100 1343 200 229
