Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 1 0 0 0 36 49 50 80
2 1 0 0 0 80 49 50 124
3 1 0 0 0 124 49 50 168
4 2 0 0 0 168 68 69 229
5 5 1 0 69 0 95 151 92
6 5 1 0 151 0 95 233 92
7 11 1 0 69 92 113 195 236
8 3 1 0 195 92 46 240 133
9 3 1 46 195 92 92 240 133
10 3 1 0 195 133 45 236 179
11 3 1 0 195 179 46 236 224
12 3 1 46 195 133 92 236 178
13 3 1 46 195 178 92 236 223
14 6 1 113 0 0 188 85 86
15 6 1 113 85 0 188 170 86
16 10 1 113 0 86 213 116 215
17 4 1 113 116 86 190 190 153
18 4 1 113 116 153 190 190 220
19 8 1 190 116 0 282 222 101
20 8 1 190 116 101 282 222 202
21 10 1 213 0 0 313 116 129
22 7 1 213 0 129 320 90 245
23 9 1 282 116 0 382 234 108
24 8 1 282 116 108 374 222 209
25 11 1 320 0 0 464 113 126
26 8 1 320 0 126 426 92 227
27 8 1 382 113 0 474 219 101
28 6 1 382 113 101 467 199 176
29 12 1 474 0 0 611 126 161
30 12 1 611 0 0 737 137 161
31 13 2 374 92 176 428 153 236
32 13 2 374 153 176 428 214 236
33 14 2 467 0 161 522 55 210
34 14 2 467 55 161 522 110 210
35 14 2 428 110 176 483 165 225
36 14 2 428 165 176 483 220 225
37 14 2 522 0 161 577 55 210
38 14 2 577 0 161 632 55 210
39 14 2 522 55 161 577 110 210
40 14 2 577 55 161 632 110 210
41 15 2 483 137 0 599 238 197
