Utilizacion 84.452825 VolCajasEmpacado 86.773546 Duracion[s] 60.036000 Iteraciones 1269
0 5 0 0 0 0 82 76 59
1 5 0 0 76 0 82 152 59
2 5 0 0 152 0 82 228 59
3 5 0 0 0 59 82 76 118
4 5 0 0 76 59 82 152 118
5 5 0 0 152 59 82 228 118
6 5 0 0 0 118 82 76 177
7 5 0 0 76 118 82 152 177
8 5 0 0 152 118 82 228 177
9 2 0 0 0 177 48 33 212
10 2 0 48 0 177 96 33 212
11 2 0 0 33 177 48 66 212
12 2 0 48 33 177 96 66 212
13 2 0 0 66 177 48 99 212
14 2 0 48 66 177 96 99 212
15 2 0 0 99 177 48 132 212
16 2 0 48 99 177 96 132 212
17 2 0 0 132 177 48 165 212
18 2 0 48 132 177 96 165 212
19 2 0 0 165 177 48 198 212
20 2 0 48 165 177 96 198 212
21 2 0 0 198 177 48 231 212
22 2 0 48 198 177 96 231 212
23 6 0 96 0 0 162 61 104
24 6 0 96 61 0 162 122 104
25 6 0 96 122 0 162 183 104
26 6 0 96 0 104 162 61 208
27 6 0 96 61 104 162 122 208
28 6 0 96 122 104 162 183 208
29 2 0 96 183 0 131 231 33
30 2 0 96 183 33 131 231 66
31 2 0 96 183 66 131 231 99
32 2 0 96 183 99 131 231 132
33 2 0 96 183 132 131 231 165
34 2 0 96 183 165 131 231 198
35 4 0 131 183 0 182 233 60
36 4 0 131 183 60 182 233 120
37 4 0 131 183 120 182 233 180
38 2 0 131 183 180 166 231 213
39 7 0 162 0 0 270 84 66
40 7 0 162 84 0 270 168 66
41 7 0 162 0 66 270 84 132
42 7 0 162 84 66 270 168 132
43 7 0 162 0 132 270 84 198
44 7 0 162 84 132 270 168 198
45 4 0 182 168 0 242 219 50
46 5 0 182 168 50 258 227 132
47 4 0 182 168 132 232 219 192
48 1 0 166 168 192 237 204 220
49 2 0 237 168 132 272 216 165
50 2 0 237 168 165 272 216 198
51 0 0 270 0 0 359 77 26
52 0 0 270 77 0 359 154 26
53 0 0 270 0 26 359 77 52
54 0 0 270 77 26 359 154 52
55 0 0 270 0 52 359 77 78
56 0 0 270 77 52 359 154 78
57 0 0 270 0 78 359 77 104
58 0 0 270 77 78 359 154 104
59 0 0 270 0 104 359 77 130
60 0 0 270 77 104 359 154 130
61 0 0 270 0 130 359 77 156
62 0 0 270 77 130 359 154 156
63 0 0 270 0 156 359 77 182
64 0 0 270 77 156 359 154 182
65 0 0 270 0 182 359 77 208
66 0 0 270 77 182 359 154 208
67 1 0 272 154 0 308 225 28
68 1 0 272 154 28 308 225 56
69 1 0 272 154 56 308 225 84
70 1 0 272 154 84 308 225 112
71 1 0 272 154 112 308 225 140
72 1 0 272 154 140 308 225 168
73 1 0 272 154 168 308 225 196
74 5 0 308 154 0 390 230 59
75 1 0 308 154 59 336 225 95
76 1 0 336 154 59 364 225 95
77 1 0 364 154 59 392 225 95
78 1 0 308 154 95 336 225 131
79 1 0 336 154 95 364 225 131
80 1 0 364 154 95 392 225 131
81 5 0 308 154 131 384 213 213
82 7 0 359 0 0 443 108 66
83 7 0 443 0 0 527 108 66
84 7 0 359 0 66 443 108 132
85 7 0 443 0 66 527 108 132
86 7 0 359 0 132 443 108 198
87 7 0 443 0 132 527 108 198
88 3 0 359 108 0 449 153 51
89 3 0 359 108 51 449 153 102
90 3 0 359 108 102 449 153 153
91 3 0 359 108 153 449 153 204
92 6 0 392 153 0 496 214 66
93 6 0 392 153 66 496 214 132
94 6 0 392 153 132 496 214 198
95 3 0 449 108 0 539 153 51
96 3 0 449 108 51 539 153 102
97 3 0 449 108 102 539 153 153
98 3 0 449 108 153 539 153 204
99 0 0 496 153 0 585 230 26
100 0 0 496 153 26 585 230 52
101 0 0 496 153 52 585 230 78
102 0 0 496 153 78 585 230 104
103 3 0 496 153 104 586 198 155
104 3 0 496 153 155 586 198 206
105 1 0 496 198 104 567 226 140
106 1 0 496 198 140 567 226 176
107 4 0 527 0 0 578 60 50
108 4 0 527 0 50 578 60 100
109 4 0 527 0 100 578 60 150
110 4 0 527 0 150 578 60 200
111 3 0 539 60 0 584 150 51
112 3 0 539 60 51 584 150 102
113 3 0 539 60 102 584 150 153
