Utilizacion 77.850049 VolCajasEmpacado 79.655209 Duracion[s] 60.008000 Iteraciones 5073
0 2 0 0 0 0 94 61 114
1 2 0 0 61 0 94 122 114
2 2 0 0 122 0 94 183 114
3 1 0 0 183 0 80 208 20
4 1 0 0 208 0 80 233 20
5 1 0 0 183 20 80 203 45
6 2 0 0 0 114 114 61 208
7 2 0 0 61 114 114 122 208
8 0 0 0 122 114 96 194 145
9 0 0 0 122 145 72 218 176
10 3 1 0 122 176 80 142 201
11 4 1 0 142 176 96 214 207
12 7 1 96 122 0 157 216 114
13 6 1 96 122 114 171 194 161
14 6 1 96 122 161 171 194 208
15 5 1 96 194 114 196 233 154
16 4 1 114 0 0 186 96 31
17 6 1 114 0 31 186 75 78
18 8 2 96 194 154 176 214 179
19 9 2 114 0 78 161 75 150
20 9 2 161 0 78 208 75 150
21 10 2 114 0 150 228 94 211
22 9 2 171 96 0 243 143 75
23 9 2 171 143 0 243 190 75
24 14 3 96 194 179 196 233 219
25 13 3 171 94 75 246 141 147
26 13 3 171 94 147 246 141 219
27 13 3 171 141 75 246 188 147
28 13 3 171 141 147 246 188 219
29 14 3 196 190 0 296 230 39
30 15 3 196 190 39 276 215 59
31 12 3 228 0 0 342 94 61
32 12 3 228 0 61 342 94 122
33 11 3 228 0 122 324 72 153
34 17 4 196 190 59 296 230 98
35 17 4 196 190 98 296 230 137
36 19 4 228 0 153 342 94 214
37 18 4 246 94 0 318 141 75
38 18 4 246 141 0 318 188 75
39 19 4 246 94 75 307 188 189
40 16 4 246 94 189 318 190 220
41 19 4 318 94 0 412 208 61
42 22 5 196 190 137 296 230 176
43 22 5 196 190 176 296 230 215
44 23 5 296 208 0 376 233 20
45 20 5 318 94 61 412 208 122
46 20 5 318 94 122 412 208 183
47 24 5 318 94 183 390 190 214
48 20 5 342 0 0 403 94 114
49 20 5 403 0 0 464 94 114
50 20 5 464 0 0 525 94 114
51 20 5 525 0 0 586 94 114
52 22 5 342 0 114 442 39 154
53 22 5 342 39 114 442 78 154
54 24 5 342 0 154 438 72 185
55 24 5 342 0 185 438 72 216
56 21 5 412 94 0 487 166 47
57 25 6 296 190 183 376 210 208
58 25 6 296 210 20 376 230 45
59 29 6 412 94 47 506 155 161
60 26 6 412 72 161 508 144 192
61 28 6 442 0 114 514 47 189
62 26 6 438 0 189 534 72 220
63 28 6 412 166 0 487 213 72
64 28 6 412 166 72 487 213 144
65 27 6 412 155 144 512 194 184
66 27 6 487 194 0 587 233 40
67 27 6 487 194 40 587 233 80
68 27 6 487 194 80 587 233 120
69 29 6 512 94 0 573 188 114
70 34 7 390 72 192 470 92 217
71 34 7 390 92 192 470 112 217
72 34 7 390 112 192 470 132 217
73 34 7 390 132 192 470 152 217
74 33 7 390 152 184 486 224 215
75 32 7 487 194 120 587 233 160
76 31 7 534 0 114 581 75 186
77 31 7 508 75 114 580 150 161
78 31 7 508 75 161 580 150 208
