Utilizacion 62.129446 VolCajasEmpacado 71.987901 Duracion[s] 60.067000 Iteraciones 771
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 54 61 208
2 1 0 0 61 148 54 122 208
3 3 0 0 154 0 123 240 122
4 2 0 54 0 148 122 69 209
5 2 0 54 69 148 122 138 209
6 1 0 0 154 122 54 214 183
7 1 0 0 154 183 54 214 244
8 2 0 54 154 122 123 222 183
9 2 0 54 154 183 123 222 244
10 2 0 123 154 0 191 223 61
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 149 0 148 217 69 209
14 2 0 149 69 148 218 137 209
15 2 0 218 69 148 287 137 209
16 4 0 191 149 0 286 239 136
17 4 0 286 149 0 381 239 136
18 4 0 381 149 0 476 239 136
19 6 1 217 0 148 260 41 184
20 6 1 217 0 184 260 41 220
21 13 1 260 0 148 309 50 192
22 13 1 260 0 192 309 50 236
23 12 1 309 0 148 376 74 225
24 12 1 309 74 148 376 148 225
25 12 1 376 0 148 450 77 215
26 6 1 376 77 148 417 120 184
27 6 1 376 77 184 417 120 220
28 14 1 457 0 0 503 41 45
29 14 1 457 41 0 503 82 45
30 14 1 457 82 0 503 123 45
31 14 1 457 0 45 498 45 91
32 6 1 457 45 45 500 86 81
33 6 1 457 45 81 500 86 117
34 6 1 457 45 117 500 86 153
35 6 1 457 45 153 500 86 189
36 6 1 457 45 189 500 86 225
37 13 1 476 123 0 526 172 44
38 13 1 476 172 0 526 221 44
39 6 1 476 123 44 519 164 80
40 6 1 476 123 80 519 164 116
41 6 1 476 123 116 519 164 152
42 9 1 503 0 0 610 98 147
43 12 1 503 0 147 570 77 221
44 9 1 526 98 0 624 205 147
45 9 1 624 98 0 722 205 147
46 12 1 526 98 147 593 175 221
47 11 1 610 0 0 696 85 75
48 11 1 610 0 75 696 85 150
49 12 1 610 0 150 687 74 217
50 10 1 696 0 0 896 96 178
51 10 1 896 0 0 1096 96 178
52 10 1 1096 0 0 1296 96 178
53 7 1 722 96 0 860 232 197
54 8 1 860 96 0 976 212 162
55 8 1 976 96 0 1092 212 162
56 10 1 1092 96 0 1292 192 178
