Utilizacion 84.012294 VolCajasEmpacado 96.948202 Duracion[s] 60.001000 Iteraciones 564
0 1 0 0 0 0 50 63 38
1 1 0 50 0 0 100 63 38
2 1 0 0 63 0 50 126 38
3 1 0 50 63 0 100 126 38
4 1 0 0 126 0 50 189 38
5 1 0 50 126 0 100 189 38
6 1 0 0 0 38 50 63 76
7 1 0 50 0 38 100 63 76
8 1 0 0 63 38 50 126 76
9 1 0 50 63 38 100 126 76
10 1 0 0 126 38 50 189 76
11 1 0 50 126 38 100 189 76
12 1 0 0 0 76 50 63 114
13 1 0 50 0 76 100 63 114
14 1 0 0 63 76 50 126 114
15 1 0 50 63 76 100 126 114
16 1 0 0 126 76 50 189 114
17 1 0 50 126 76 100 189 114
18 1 0 0 0 114 50 63 152
19 1 0 50 0 114 100 63 152
20 1 0 0 63 114 50 126 152
21 1 0 50 63 114 100 126 152
22 1 0 0 126 114 50 189 152
23 1 0 50 126 114 100 189 152
24 1 0 0 0 152 50 63 190
25 1 0 50 0 152 100 63 190
26 1 0 0 63 152 50 126 190
27 1 0 50 63 152 100 126 190
28 1 0 0 126 152 50 189 190
29 1 0 50 126 152 100 189 190
30 1 0 0 0 190 50 63 228
31 1 0 50 0 190 100 63 228
32 1 0 0 63 190 50 126 228
33 1 0 50 63 190 100 126 228
34 1 0 0 126 190 50 189 228
35 1 0 50 126 190 100 189 228
36 2 0 0 189 0 64 229 228
37 2 0 64 189 0 128 229 228
38 2 0 128 189 0 192 229 228
39 2 0 192 189 0 256 229 228
40 2 0 256 189 0 320 229 228
41 2 0 320 189 0 384 229 228
42 2 0 384 189 0 448 229 228
43 2 0 448 189 0 512 229 228
44 2 0 512 189 0 576 229 228
45 2 0 576 189 0 640 229 228
46 2 0 640 189 0 704 229 228
47 2 0 704 189 0 768 229 228
48 2 0 768 189 0 832 229 228
49 2 0 832 189 0 896 229 228
50 2 0 896 189 0 960 229 228
51 2 0 960 189 0 1024 229 228
52 2 0 1024 189 0 1088 229 228
53 2 0 1088 189 0 1152 229 228
54 3 0 100 0 0 206 63 99
55 3 0 206 0 0 312 63 99
56 3 0 312 0 0 418 63 99
57 3 0 418 0 0 524 63 99
58 3 0 524 0 0 630 63 99
59 3 0 630 0 0 736 63 99
60 3 0 736 0 0 842 63 99
61 3 0 842 0 0 948 63 99
62 3 0 100 63 0 206 126 99
63 3 0 206 63 0 312 126 99
64 3 0 312 63 0 418 126 99
65 3 0 418 63 0 524 126 99
66 3 0 524 63 0 630 126 99
67 3 0 630 63 0 736 126 99
68 3 0 736 63 0 842 126 99
69 3 0 842 63 0 948 126 99
70 3 0 100 126 0 206 189 99
71 3 0 206 126 0 312 189 99
72 3 0 312 126 0 418 189 99
73 3 0 418 126 0 524 189 99
74 3 0 524 126 0 630 189 99
75 3 0 630 126 0 736 189 99
76 3 0 736 126 0 842 189 99
77 3 0 842 126 0 948 189 99
78 1 0 100 0 99 138 63 149
79 1 0 100 63 99 138 126 149
80 1 0 100 126 99 138 189 149
81 1 0 100 0 149 138 63 199
82 1 0 100 63 149 138 126 199
83 1 0 100 126 149 138 189 199
84 1 0 100 0 199 163 50 237
85 1 0 100 50 199 163 100 237
86 1 0 100 100 199 163 150 237
87 0 0 100 150 199 125 188 224
88 0 0 125 150 199 150 188 224
89 0 0 150 150 99 175 175 137
90 0 0 150 150 137 188 175 162
91 0 0 150 150 162 175 188 187
92 0 0 150 150 187 175 188 212
93 0 0 150 150 212 175 188 237
94 0 0 163 0 99 188 25 137
95 0 0 163 25 99 188 50 137
96 0 0 163 50 99 188 75 137
97 0 0 163 75 99 188 100 137
98 0 0 163 100 99 188 125 137
99 0 0 163 125 99 188 150 137
