Utilizacion 83.106799 VolCajasEmpacado 84.518063 Duracion[s] 60.017000 Iteraciones 2854
0 4 0 0 0 0 97 80 91
1 4 0 0 80 0 97 160 91
2 2 0 0 0 91 74 59 154
3 2 0 0 0 154 74 59 217
4 3 0 0 59 91 96 141 154
5 3 0 0 59 154 96 141 217
6 2 0 0 160 0 59 223 74
7 2 0 0 160 74 59 223 148
8 1 0 0 141 148 67 231 205
9 2 0 67 160 0 141 219 63
10 2 0 67 160 63 141 219 126
11 2 0 67 160 126 141 219 189
12 3 0 97 0 0 179 96 63
13 3 0 97 0 63 179 96 126
14 3 0 97 0 126 179 96 189
15 3 0 97 96 0 193 159 82
16 3 0 97 96 82 193 159 164
17 0 0 96 96 164 182 156 207
18 2 0 141 159 0 200 233 63
19 2 0 141 159 63 200 233 126
20 2 0 141 159 126 200 233 189
21 0 0 179 0 0 239 86 43
22 0 0 239 0 0 299 86 43
23 0 0 299 0 0 359 86 43
24 0 0 179 0 43 239 86 86
25 0 0 239 0 43 299 86 86
26 0 0 299 0 43 359 86 86
27 0 0 179 0 86 239 86 129
28 0 0 239 0 86 299 86 129
29 0 0 299 0 86 359 86 129
30 0 0 179 0 129 239 86 172
31 0 0 239 0 129 299 86 172
32 0 0 299 0 129 359 86 172
33 0 0 179 0 172 239 86 215
34 0 0 239 0 172 299 86 215
35 0 0 299 0 172 359 86 215
36 1 0 193 86 0 283 153 57
37 3 0 193 86 57 275 149 153
38 0 0 193 86 153 279 146 196
39 4 0 200 153 0 297 233 91
40 4 0 297 153 0 394 233 91
41 1 0 200 149 91 290 216 148
42 3 0 200 149 148 296 231 211
43 7 1 283 86 0 357 145 63
44 7 1 357 86 0 431 145 63
45 7 1 431 86 0 505 145 63
46 7 1 283 86 63 357 145 126
47 7 1 357 86 63 431 145 126
48 7 1 431 86 63 505 145 126
49 7 1 283 86 126 357 145 189
50 7 1 357 86 126 431 145 189
51 7 1 431 86 126 505 145 189
52 8 1 296 145 91 392 227 154
53 8 1 296 145 154 392 227 217
54 8 1 359 0 0 455 82 63
55 7 1 359 0 63 418 74 126
56 7 1 359 0 126 418 74 189
57 6 1 394 145 0 484 212 57
58 6 1 484 145 0 574 212 57
59 6 1 394 145 57 484 212 114
60 6 1 484 145 57 574 212 114
61 6 1 394 145 114 484 212 171
62 6 1 484 145 114 574 212 171
63 5 1 392 145 171 452 231 214
64 5 1 418 0 63 478 86 106
65 5 1 418 0 106 478 86 149
66 5 1 418 0 149 478 86 192
67 5 1 452 145 171 538 205 214
68 8 1 478 0 0 574 82 63
69 8 1 478 0 63 574 82 126
70 8 1 478 0 126 574 82 189
71 8 1 505 82 0 587 145 96
72 8 1 505 82 96 587 145 192
