Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 2 0 0 0 0 61 69 68
1 2 0 0 69 0 61 138 68
2 2 0 0 0 68 61 69 136
3 2 0 0 69 68 61 138 136
4 2 0 0 0 136 61 69 204
5 2 0 0 69 136 61 138 204
6 6 0 0 138 0 82 233 92
7 3 0 0 138 92 67 215 166
8 3 0 0 138 166 67 215 240
9 8 0 61 0 0 161 129 116
10 8 0 161 0 0 261 129 116
11 8 0 261 0 0 361 129 116
12 8 0 361 0 0 461 129 116
13 8 0 461 0 0 561 129 116
14 8 0 561 0 0 661 129 116
15 8 0 661 0 0 761 129 116
16 8 0 761 0 0 861 129 116
17 8 0 861 0 0 961 129 116
18 8 0 961 0 0 1061 129 116
19 3 0 61 0 116 135 67 193
20 3 0 61 67 116 135 134 193
21 0 0 61 0 193 110 44 243
22 1 0 135 0 116 190 49 171
23 1 0 135 0 171 190 49 226
24 7 0 82 134 0 174 240 101
25 7 0 82 134 101 174 240 202
26 5 0 135 49 116 227 131 211
27 3 0 174 131 0 251 205 67
28 3 0 174 131 67 251 205 134
29 3 0 174 131 134 251 205 201
30 1 0 190 0 116 245 49 171
31 1 0 190 0 171 245 49 226
32 5 0 227 49 116 319 131 211
33 1 0 245 0 116 300 49 171
34 1 0 245 0 171 300 49 226
35 4 0 319 0 116 394 86 201
36 4 0 394 0 116 469 86 201
37 4 0 469 0 116 544 86 201
38 4 0 544 0 116 619 86 201
39 4 0 319 86 116 394 172 201
40 4 0 394 86 116 469 172 201
41 4 0 469 86 116 544 172 201
42 4 0 544 86 116 619 172 201
43 4 0 619 129 0 705 204 85
44 7 0 619 129 85 725 221 186
45 9 0 1061 0 0 1187 137 161
46 10 1 67 131 202 107 168 235
47 11 1 1187 0 0 1300 126 144
48 12 2 67 168 202 113 213 243
