Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.006000 Iteraciones 1
0 5 0 0 0 0 85 86 75
1 5 0 0 0 75 85 86 150
2 5 0 0 0 150 85 86 225
3 10 0 0 0 225 63 63 230
4 10 0 0 0 230 63 63 235
5 6 0 0 86 0 77 160 67
6 6 0 0 160 0 77 234 67
7 9 0 0 86 67 77 153 141
8 5 0 0 86 141 86 171 216
9 5 0 86 86 141 172 171 216
10 5 0 172 86 141 258 171 216
11 5 0 258 86 141 344 171 216
12 5 0 344 86 141 430 171 216
13 5 0 430 86 141 516 171 216
14 15 0 0 153 67 41 196 103
15 15 0 41 153 67 82 196 103
16 15 0 82 153 67 123 196 103
17 15 0 0 196 67 41 239 103
18 15 0 41 196 67 82 239 103
19 15 0 82 196 67 123 239 103
20 15 0 0 153 103 41 196 139
21 15 0 41 153 103 82 196 139
22 15 0 82 153 103 123 196 139
23 15 0 0 196 103 41 239 139
24 15 0 41 196 103 82 239 139
25 15 0 82 196 103 123 239 139
26 12 0 0 171 139 61 231 193
27 15 0 0 171 193 41 214 229
28 8 0 41 171 193 78 205 223
29 8 0 41 205 193 78 239 223
30 14 0 61 171 139 107 216 180
31 14 0 78 171 180 124 216 221
32 14 0 124 171 180 170 216 221
33 14 0 170 171 180 216 216 221
34 14 0 216 171 180 262 216 221
35 14 0 262 171 180 308 216 221
36 14 0 308 171 180 354 216 221
37 14 0 354 171 180 400 216 221
38 14 0 400 171 180 446 216 221
39 12 0 77 86 0 137 147 54
40 12 0 77 86 54 137 147 108
41 8 0 107 171 139 144 205 169
42 13 0 77 147 0 138 201 60
43 12 0 85 0 0 145 61 54
44 12 0 85 0 54 145 61 108
45 12 0 85 0 108 145 61 162
46 12 0 85 0 162 145 61 216
47 12 0 123 147 60 184 207 114
48 12 0 144 171 114 204 232 168
49 7 0 137 61 0 249 132 70
50 7 0 137 61 70 249 132 140
51 12 0 138 132 0 199 192 54
52 12 0 145 0 0 206 60 54
53 11 0 145 0 54 214 61 122
54 0 0 145 0 140 213 69 201
55 0 0 213 0 140 281 69 201
56 0 0 281 0 140 349 69 201
57 0 0 349 0 140 417 69 201
58 0 0 417 0 140 485 69 201
59 7 0 199 132 0 270 202 112
60 7 0 270 132 0 341 202 112
61 4 0 249 0 0 341 95 82
62 4 0 341 0 0 433 95 82
63 4 0 433 0 0 525 95 82
64 6 0 485 0 82 559 77 149
65 6 0 485 0 149 559 77 216
66 6 0 341 95 0 418 169 67
67 2 0 516 77 82 629 217 225
68 3 0 629 0 0 730 116 197
69 3 0 629 116 0 730 232 197
70 1 0 730 0 0 856 113 218
71 1 0 730 113 0 856 226 218
72 3 0 856 0 0 957 116 197
73 17 1 856 116 0 996 228 71
74 17 1 996 116 0 1136 228 71
75 19 1 856 0 197 893 40 230
76 19 1 893 0 197 930 40 230
77 19 1 930 0 197 967 40 230
78 19 1 967 0 197 1004 40 230
79 19 1 1004 0 197 1041 40 230
80 16 1 856 116 71 911 171 120
81 16 1 856 171 71 911 226 120
82 16 1 856 116 120 911 171 169
83 16 1 856 171 120 911 226 169
84 16 1 856 116 169 911 171 218
85 16 1 856 171 169 911 226 218
86 18 1 911 116 71 1051 228 122
87 16 1 911 116 122 966 171 171
88 16 1 911 116 171 966 171 220
89 16 1 911 171 122 966 226 171
90 16 1 911 171 171 966 226 220
91 20 2 957 0 0 1097 112 52
