Utilizacion 69.883296 VolCajasEmpacado 70.883911 Duracion[s] 60.010000 Iteraciones 868
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 12 0 0 0 163 46 41 208
3 12 0 0 41 163 46 82 208
4 12 0 0 82 163 46 123 208
5 12 0 0 123 163 46 164 208
6 14 0 0 0 208 37 40 241
7 14 0 0 40 208 37 80 241
8 14 0 0 80 208 37 120 241
9 14 0 0 120 208 37 160 241
10 17 0 0 0 241 16 40 243
11 17 0 0 40 241 16 80 243
12 17 0 0 80 241 16 120 243
13 17 0 0 120 241 16 160 243
14 17 0 0 0 243 16 40 245
15 17 0 0 40 243 16 80 245
16 17 0 0 80 243 16 120 245
17 17 0 0 120 243 16 160 245
18 17 0 16 0 241 32 40 243
19 17 0 16 40 241 32 80 243
20 17 0 16 80 241 32 120 243
21 17 0 16 120 241 32 160 243
22 7 0 16 0 243 30 31 244
23 7 0 16 0 244 30 31 245
24 7 0 0 160 208 14 161 239
25 7 0 14 160 208 28 161 239
26 7 0 28 160 208 42 161 239
27 17 0 16 31 243 32 71 245
28 7 0 0 161 208 31 162 222
29 7 0 0 162 208 31 163 222
30 7 0 0 163 208 31 164 222
31 7 0 16 71 243 47 85 244
32 7 0 16 71 244 47 85 245
33 7 0 0 161 222 31 162 236
34 7 0 0 162 222 31 163 236
35 7 0 0 163 222 31 164 236
36 11 0 0 171 0 50 220 44
37 11 0 0 171 44 50 220 88
38 11 0 0 171 88 50 220 132
39 11 0 0 171 132 50 220 176
40 11 0 0 171 176 50 220 220
41 7 0 0 164 220 1 195 234
42 7 0 0 195 220 1 226 234
43 16 0 16 85 243 38 135 245
44 16 0 16 135 243 38 185 245
45 7 0 0 226 0 31 240 1
46 7 0 31 226 0 62 240 1
47 7 0 62 226 0 93 240 1
48 7 0 93 226 0 124 240 1
49 7 0 124 226 0 155 240 1
50 17 0 1 185 220 41 201 222
51 17 0 1 201 220 41 217 222
52 17 0 1 185 222 41 201 224
53 17 0 1 201 222 41 217 224
54 17 0 1 185 224 41 201 226
55 17 0 1 201 224 41 217 226
56 17 0 1 185 226 41 201 228
57 17 0 1 201 226 41 217 228
58 17 0 1 185 228 41 201 230
59 17 0 1 201 228 41 217 230
60 17 0 1 185 230 41 201 232
61 17 0 1 201 230 41 217 232
62 17 0 1 185 232 41 201 234
63 17 0 1 201 232 41 217 234
64 17 0 1 185 234 41 201 236
65 17 0 1 201 234 41 217 236
66 17 0 1 185 236 41 201 238
67 17 0 1 201 236 41 217 238
68 17 0 1 185 238 41 201 240
69 17 0 1 201 238 41 217 240
70 17 0 1 185 240 41 201 242
71 17 0 1 201 240 41 217 242
72 17 0 1 185 242 41 201 244
73 17 0 1 201 242 41 217 244
74 17 0 1 220 1 41 236 3
75 17 0 1 220 3 41 236 5
76 17 0 1 220 5 41 236 7
77 17 0 1 220 7 41 236 9
78 17 0 1 220 9 41 236 11
79 11 0 46 0 163 95 50 207
80 13 0 46 0 207 87 43 243
81 16 0 32 0 243 82 22 245
82 16 0 32 22 243 82 44 245
83 9 0 46 85 163 123 159 230
84 9 0 123 85 163 200 159 230
85 16 0 38 85 230 60 135 232
86 16 0 38 85 232 60 135 234
87 16 0 38 85 234 60 135 236
88 16 0 38 85 236 60 135 238
89 16 0 38 85 238 60 135 240
90 16 0 38 85 240 60 135 242
91 16 0 38 85 242 60 135 244
92 16 0 38 135 230 88 157 232
93 16 0 38 135 232 88 157 234
94 16 0 38 135 234 88 157 236
95 16 0 38 135 236 88 157 238
96 16 0 38 135 238 88 157 240
97 16 0 38 135 240 88 157 242
98 16 0 38 135 242 88 157 244
99 15 0 47 50 163 84 84 193
100 15 0 47 50 193 84 84 223
101 16 0 37 44 223 87 66 225
102 16 0 37 44 225 87 66 227
103 16 0 37 44 227 87 66 229
104 16 0 37 44 229 87 66 231
105 15 0 87 50 163 124 84 193
106 15 0 87 50 193 124 84 223
107 11 0 50 171 0 100 220 44
108 11 0 50 171 44 100 220 88
109 11 0 50 171 88 100 220 132
110 11 0 50 171 132 100 220 176
111 15 0 50 159 176 87 193 206
112 15 0 50 193 176 87 227 206
113 15 0 50 159 206 87 193 236
114 15 0 50 193 206 87 227 236
115 13 0 95 0 163 138 41 199
116 13 0 95 0 199 138 41 235
117 13 0 124 41 163 167 82 199
118 13 0 167 41 163 210 82 199
119 13 0 210 41 163 253 82 199
120 13 0 253 41 163 296 82 199
121 13 0 296 41 163 339 82 199
122 12 0 100 171 0 141 217 45
123 12 0 100 171 45 141 217 90
124 12 0 100 171 90 141 217 135
125 12 0 100 171 135 141 217 180
126 12 0 100 171 180 141 217 225
127 15 0 124 41 199 158 78 229
128 15 0 158 41 199 192 78 229
129 14 0 138 0 163 175 40 196
130 14 0 138 0 196 175 40 229
131 13 0 141 171 0 182 214 36
