Utilizacion 78.977526 VolCajasEmpacado 19.461617 Duracion[s] 10.207000 Iteraciones 332
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 43 0 195 86 41 231
6 11 0 86 0 195 129 41 231
7 11 0 129 0 195 172 41 231
8 11 0 172 0 195 215 41 231
9 11 0 215 0 195 258 41 231
10 11 0 258 0 195 301 41 231
11 11 0 301 0 195 344 41 231
12 11 0 344 0 195 387 41 231
13 11 0 0 41 195 43 82 231
14 11 0 43 41 195 86 82 231
15 11 0 86 41 195 129 82 231
16 11 0 129 41 195 172 82 231
17 11 0 172 41 195 215 82 231
18 11 0 215 41 195 258 82 231
19 11 0 258 41 195 301 82 231
20 11 0 301 41 195 344 82 231
21 11 0 344 41 195 387 82 231
22 11 0 0 82 195 43 123 231
23 11 0 43 82 195 86 123 231
24 11 0 86 82 195 129 123 231
25 11 0 129 82 195 172 123 231
26 11 0 172 82 195 215 123 231
27 11 0 215 82 195 258 123 231
28 11 0 258 82 195 301 123 231
29 11 0 301 82 195 344 123 231
30 11 0 344 82 195 387 123 231
31 11 0 0 123 195 43 164 231
32 11 0 43 123 195 86 164 231
33 11 0 86 123 195 129 164 231
34 11 0 129 123 195 172 164 231
35 11 0 172 123 195 215 164 231
36 11 0 215 123 195 258 164 231
37 11 0 258 123 195 301 164 231
38 11 0 301 123 195 344 164 231
39 11 0 344 123 195 387 164 231
40 18 0 0 0 231 37 12 233
41 14 0 0 0 233 50 22 235
42 12 0 387 0 195 458 71 215
43 7 0 0 168 0 46 209 45
44 7 0 0 168 45 46 209 90
45 7 0 0 168 90 46 209 135
46 7 0 0 168 135 46 209 180
47 7 0 0 168 180 46 209 225
48 2 0 46 168 0 106 229 54
49 2 0 46 168 54 106 229 108
50 2 0 46 168 108 106 229 162
51 4 0 46 168 162 114 232 219
52 7 0 114 168 0 155 214 45
53 7 0 114 168 45 155 214 90
54 7 0 114 168 90 155 214 135
55 7 0 114 168 135 155 214 180
56 7 0 114 168 180 155 214 225
57 10 0 387 71 195 429 117 233
58 2 0 155 168 0 215 229 54
59 2 0 155 168 54 215 229 108
60 2 0 155 168 108 215 229 162
61 2 0 155 168 162 216 222 222
62 7 0 216 168 0 261 209 46
63 7 0 216 168 46 261 209 92
64 7 0 216 168 92 261 209 138
65 7 0 216 168 138 261 209 184
66 7 0 216 168 184 261 209 230
67 1 0 261 168 0 316 217 58
68 2 0 261 168 58 315 228 119
69 2 0 261 168 119 315 228 180
70 2 0 261 168 180 321 229 234
71 7 0 321 168 0 362 213 46
72 7 0 362 168 0 403 213 46
73 7 0 403 168 0 444 213 46
74 7 0 444 168 0 485 213 46
75 7 0 485 168 0 526 213 46
76 7 0 526 168 0 567 213 46
77 7 0 321 168 46 362 213 92
78 7 0 362 168 46 403 213 92
79 7 0 403 168 46 444 213 92
80 7 0 444 168 46 485 213 92
81 7 0 485 168 46 526 213 92
82 7 0 526 168 46 567 213 92
83 7 0 321 168 92 362 213 138
84 7 0 362 168 92 403 213 138
85 7 0 403 168 92 444 213 138
86 7 0 444 168 92 485 213 138
87 7 0 485 168 92 526 213 138
88 7 0 526 168 92 567 213 138
89 7 0 321 168 138 362 213 184
90 7 0 362 168 138 403 213 184
91 7 0 403 168 138 444 213 184
92 7 0 444 168 138 485 213 184
93 7 0 485 168 138 526 213 184
94 7 0 526 168 138 567 213 184
95 7 0 321 168 184 362 213 230
96 7 0 362 168 184 403 213 230
97 7 0 403 168 184 444 213 230
98 7 0 444 168 184 485 213 230
99 7 0 485 168 184 526 213 230
100 7 0 526 168 184 567 213 230
101 0 0 429 71 195 509 151 230
102 7 0 567 168 0 612 209 46
103 7 0 567 168 46 612 209 92
104 7 0 567 168 92 612 209 138
105 9 0 567 168 138 644 235 212
106 16 0 620 0 0 760 109 114
107 2 0 620 109 0 680 163 61
108 2 0 620 109 61 680 163 122
109 16 0 620 0 114 760 109 228
110 6 0 620 109 122 668 158 165
111 2 0 620 109 165 680 163 226
112 5 0 644 163 0 746 229 128
113 9 0 644 163 128 721 230 202
114 15 0 746 109 0 847 215 92
115 16 0 746 109 92 886 218 206
116 15 0 760 0 0 861 106 92
117 15 0 760 0 92 861 106 184
118 9 0 861 0 0 938 67 74
119 9 0 861 0 74 938 67 148
120 9 0 861 0 148 938 67 222
121 3 0 886 67 0 946 148 120
122 13 0 886 67 120 965 144 189
123 9 0 886 148 0 953 225 74
124 9 0 886 148 74 953 225 148
125 9 0 886 148 148 953 225 222
126 9 0 938 0 0 1015 67 74
127 9 0 938 0 74 1015 67 148
128 9 0 938 0 148 1015 67 222
129 8 0 953 144 0 1020 221 69
130 9 0 953 144 69 1020 221 143
131 15 0 1015 0 0 1116 106 92
132 15 0 1015 0 92 1116 106 184
133 15 0 965 106 143 1066 212 235
134 15 0 1066 106 0 1172 207 92
135 15 0 1066 106 92 1172 207 184
136 35 1 0 22 231 44 37 233
137 38 1 0 37 231 56 59 233
138 32 1 0 59 231 20 71 232
139 31 1 0 59 232 33 71 234
140 34 1 0 22 233 31 36 234
141 36 1 0 36 233 40 52 235
142 33 1 0 22 234 25 35 235
143 37 1 40 22 233 59 86 235
144 39 1 59 0 231 130 26 234
145 42 1 1015 0 184 1057 48 227
146 40 1 1015 48 184 1049 85 214
147 43 1 1049 48 184 1098 103 233
148 30 1 1057 0 184 1094 40 217
149 30 1 1094 0 184 1131 40 217
150 30 1 1066 103 184 1106 140 217
151 30 1 1106 103 184 1146 140 217
152 44 1 1066 140 184 1120 195 233
153 41 1 1098 40 184 1134 79 216
154 44 1 1120 140 184 1175 194 233
155 30 1 1131 0 0 1168 40 33
156 30 1 1131 0 33 1168 40 66
157 30 1 1131 0 66 1168 40 99
158 30 1 1131 0 99 1168 40 132
159 30 1 1131 0 132 1168 40 165
160 30 1 1131 0 165 1168 40 198
161 30 1 1131 0 198 1168 40 231
162 40 1 1134 40 0 1171 74 30
163 40 1 1134 40 30 1171 74 60
164 40 1 1134 40 60 1171 74 90
165 40 1 1134 40 90 1171 74 120
166 40 1 1134 40 120 1171 74 150
167 40 1 1134 40 150 1171 74 180
168 30 1 1134 40 180 1171 80 213
