Utilizacion 82.957807 VolCajasEmpacado 84.608274 Duracion[s] 60.032000 Iteraciones 1120
0 6 0 0 0 0 79 72 47
1 6 0 0 72 0 79 144 47
2 6 0 0 144 0 79 216 47
3 6 0 0 0 47 79 72 94
4 6 0 0 72 47 79 144 94
5 6 0 0 144 47 79 216 94
6 6 0 0 0 94 79 72 141
7 6 0 0 72 94 79 144 141
8 6 0 0 144 94 79 216 141
9 6 0 0 0 141 79 72 188
10 6 0 0 72 141 79 144 188
11 6 0 0 144 141 79 216 188
12 2 0 0 0 188 45 91 219
13 2 0 0 91 188 45 182 219
14 2 0 0 182 188 91 227 219
15 2 0 45 0 188 90 91 219
16 2 0 45 91 188 90 182 219
17 7 0 90 0 0 198 84 69
18 7 0 198 0 0 306 84 69
19 7 0 306 0 0 414 84 69
20 7 0 90 84 0 198 168 69
21 7 0 198 84 0 306 168 69
22 7 0 306 84 0 414 168 69
23 1 0 90 0 69 162 94 98
24 1 0 90 0 98 162 94 127
25 1 0 90 0 127 162 94 156
26 1 0 90 0 156 162 94 185
27 1 0 90 0 185 162 94 214
28 4 0 90 94 69 125 139 117
29 4 0 90 94 117 125 139 165
30 4 0 90 94 165 125 139 213
31 5 0 90 139 69 141 179 137
32 5 0 141 139 69 192 179 137
33 5 0 192 139 69 243 179 137
34 5 0 243 139 69 294 179 137
35 5 0 294 139 69 345 179 137
36 5 0 345 139 69 396 179 137
37 3 0 90 139 137 180 175 172
38 3 0 180 139 137 270 175 172
39 3 0 270 139 137 360 175 172
40 3 0 90 139 172 180 175 207
41 3 0 180 139 172 270 175 207
42 3 0 270 139 172 360 175 207
43 5 0 91 179 0 131 230 68
44 5 0 131 179 0 171 230 68
45 4 0 91 179 68 136 214 116
46 4 0 136 179 68 181 214 116
47 2 0 91 179 116 182 210 161
48 4 0 91 175 161 136 223 196
49 4 0 136 175 161 181 223 196
50 3 0 125 94 69 215 130 104
51 1 0 162 0 69 234 94 98
52 1 0 162 0 98 234 94 127
53 1 0 162 0 127 234 94 156
54 1 0 162 0 156 234 94 185
55 0 0 162 0 185 243 101 209
56 6 0 182 179 0 261 226 72
57 0 0 243 0 69 324 101 93
58 0 0 243 0 93 324 101 117
59 0 0 243 0 117 324 101 141
60 0 0 243 0 141 324 101 165
61 0 0 243 0 165 324 101 189
62 11 1 125 101 104 215 136 140
63 11 1 125 101 140 215 136 176
64 11 1 125 101 176 215 136 212
65 13 1 182 179 72 222 230 140
66 13 1 222 179 72 262 230 140
67 13 1 182 179 140 222 230 208
68 13 1 222 179 140 262 230 208
69 11 1 215 101 69 305 137 104
70 8 1 243 0 189 324 101 213
71 11 1 215 101 104 305 137 139
72 11 1 215 101 139 305 137 174
73 11 1 215 101 174 305 137 209
74 13 1 262 179 0 330 230 40
75 13 1 262 179 40 330 230 80
76 13 1 262 179 80 330 230 120
77 13 1 262 179 120 330 230 160
78 13 1 262 179 160 330 230 200
79 12 1 305 101 69 353 136 114
80 12 1 305 101 114 353 136 159
81 12 1 305 101 159 353 136 204
82 14 1 324 0 69 396 47 148
83 14 1 324 47 69 396 94 148
84 14 1 324 0 148 371 79 220
85 12 1 371 0 148 406 48 193
86 12 1 371 48 148 406 96 193
87 10 1 330 179 0 421 224 31
88 10 1 330 179 31 421 224 62
89 10 1 330 179 62 421 224 93
90 10 1 330 179 93 421 224 124
91 10 1 330 179 124 421 224 155
92 10 1 330 179 155 421 224 186
93 10 1 330 179 186 421 224 217
94 13 1 353 96 69 421 136 120
95 12 1 353 96 120 398 131 168
96 12 1 353 96 168 398 131 216
97 12 1 360 131 137 405 179 172
98 12 1 360 131 172 405 179 207
99 15 1 414 0 0 483 84 108
100 15 1 406 0 108 475 84 216
101 10 1 414 136 0 505 167 45
102 10 1 414 136 45 505 167 90
103 10 1 414 136 90 505 167 135
104 10 1 414 136 135 505 167 180
105 8 1 405 96 180 506 177 204
106 14 1 421 177 0 500 224 72
107 14 1 500 177 0 579 224 72
108 14 1 421 177 72 500 224 144
109 14 1 500 177 72 579 224 144
110 14 1 421 177 144 500 224 216
111 14 1 500 177 144 579 224 216
112 8 1 483 0 0 584 81 24
113 8 1 483 0 24 584 81 48
114 8 1 483 0 48 584 81 72
115 8 1 483 0 72 584 81 96
116 8 1 483 0 96 584 81 120
117 8 1 483 0 120 584 81 144
118 8 1 483 0 144 584 81 168
119 8 1 483 0 168 584 81 192
120 8 1 483 0 192 584 81 216
121 14 1 506 81 0 585 128 72
122 14 1 506 128 0 585 175 72
123 9 1 506 81 72 578 175 101
124 9 1 506 81 101 578 175 130
125 9 1 506 81 130 578 175 159
126 9 1 506 81 159 578 175 188
127 9 1 506 81 188 578 175 217
