Utilizacion 71.599013 VolCajasEmpacado 72.905936 Duracion[s] 60.008000 Iteraciones 4829
0 5 0 0 0 0 118 37 62
1 5 0 0 0 62 118 37 124
2 5 0 0 0 124 118 37 186
3 1 0 0 37 0 60 66 32
4 1 0 0 37 32 60 66 64
5 6 0 0 0 186 94 63 218
6 4 0 0 66 0 54 161 95
7 4 0 0 66 95 54 161 190
8 0 0 0 63 190 76 139 220
9 7 0 0 161 0 83 206 75
10 3 0 0 161 75 108 232 136
11 2 0 0 161 136 85 223 213
12 8 1 94 0 186 123 60 218
13 12 1 76 63 0 134 156 48
14 12 1 134 63 0 192 156 48
15 12 1 192 63 0 250 156 48
16 12 1 250 63 0 308 156 48
17 13 1 76 63 48 171 158 102
18 11 1 76 63 102 194 100 164
19 11 1 76 100 102 194 137 164
20 13 1 76 63 164 171 158 218
21 14 1 108 158 0 216 229 61
22 14 1 108 158 61 216 229 122
23 10 1 108 158 122 202 190 185
24 15 1 123 0 0 208 62 77
25 9 1 194 62 48 270 138 78
26 20 2 85 158 185 179 221 217
27 18 2 123 0 77 194 61 185
28 17 2 208 0 0 293 62 77
29 17 2 208 0 77 293 62 154
30 19 2 194 0 154 307 44 220
31 16 2 194 62 78 269 107 161
32 16 2 194 107 78 269 152 161
33 21 2 194 44 161 270 120 191
34 22 3 171 44 191 231 76 220
35 27 3 202 120 161 295 168 219
36 27 3 270 62 48 318 120 141
37 24 3 216 168 0 334 230 37
38 26 3 270 62 141 353 107 216
39 29 3 216 168 37 293 230 122
40 28 3 293 168 37 364 229 145
41 23 3 179 190 122 273 222 185
42 25 3 273 168 145 386 212 211
43 31 4 307 0 0 365 48 93
44 31 4 307 0 93 365 48 186
45 32 4 308 120 0 391 165 75
46 32 4 308 120 75 391 165 150
47 34 4 295 107 150 408 151 216
48 30 4 353 48 0 448 102 95
49 33 4 391 151 0 467 227 30
50 33 4 391 151 30 467 227 60
51 33 4 391 151 60 467 227 90
52 33 4 391 151 90 467 227 120
53 33 4 391 151 120 467 227 150
54 42 5 307 0 186 367 32 215
55 39 5 353 48 95 471 85 157
56 39 5 353 48 157 471 85 219
57 38 5 367 0 0 480 44 66
58 40 5 367 0 66 461 32 129
59 37 5 367 0 129 450 45 204
60 37 5 408 102 0 483 147 83
61 38 5 408 102 83 521 146 149
62 35 5 408 85 149 516 146 220
63 41 5 408 146 150 484 222 180
64 36 5 480 0 0 575 54 95
65 43 6 386 151 180 462 227 210
66 46 6 461 0 95 554 48 153
67 44 6 450 0 153 568 37 215
68 45 6 484 146 0 559 229 45
69 43 6 484 146 45 560 222 75
70 47 6 484 146 75 555 207 183
71 47 6 521 54 0 582 125 108
72 48 7 462 146 183 580 208 220
73 51 7 516 48 108 574 96 201
74 51 7 521 96 108 579 144 201
