Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 61.352000 Iteraciones 145
0 5 0 0 0 0 101 197 116
1 3 0 0 0 116 77 74 183
2 0 0 0 197 0 65 217 3
3 0 0 0 217 0 65 237 3
4 1 0 0 0 183 20 50 203
5 1 0 0 50 183 50 70 203
6 1 0 0 50 203 50 70 223
7 1 0 0 50 223 50 70 243
8 0 0 0 74 116 20 139 119
9 0 0 0 74 119 20 139 122
10 0 0 0 74 122 20 139 125
11 0 0 0 74 125 20 139 128
12 0 0 0 74 128 20 139 131
13 0 0 0 74 131 20 139 134
14 0 0 0 74 134 20 139 137
15 0 0 0 74 137 20 139 140
16 0 0 0 74 140 20 139 143
17 0 0 0 74 143 20 139 146
18 0 0 0 74 146 20 139 149
19 0 0 0 74 149 20 139 152
20 0 0 0 74 152 20 139 155
21 0 0 0 74 155 20 139 158
22 0 0 0 74 158 20 139 161
23 0 0 0 74 161 20 139 164
24 0 0 0 74 164 20 139 167
25 0 0 0 74 167 20 139 170
26 1 0 0 74 170 20 124 190
27 2 0 0 139 116 55 197 165
28 2 0 0 139 165 55 197 214
29 1 0 0 139 214 20 189 234
30 1 0 20 139 214 40 189 234
31 1 0 0 197 3 50 217 23
32 1 0 0 197 23 50 217 43
33 1 0 0 197 43 50 217 63
34 1 0 0 197 63 50 217 83
35 1 0 0 197 83 50 217 103
36 1 0 0 197 103 50 217 123
37 1 0 0 197 123 50 217 143
38 1 0 0 197 143 50 217 163
39 1 0 0 197 163 50 217 183
40 1 0 0 197 183 50 217 203
41 1 0 0 197 203 50 217 223
42 1 0 0 197 223 50 217 243
43 1 0 0 217 3 50 237 23
44 1 0 20 74 116 40 124 136
45 1 0 20 0 183 40 50 203
46 1 0 40 0 183 60 50 203
47 1 0 40 74 116 60 124 136
48 1 0 40 74 136 60 124 156
49 1 0 40 74 156 60 124 176
50 1 0 40 74 176 60 124 196
51 1 0 40 74 196 60 124 216
52 1 0 40 74 216 60 124 236
53 1 0 55 124 116 75 174 136
54 1 0 55 124 136 75 174 156
55 1 0 55 124 156 75 174 176
56 1 0 55 124 176 75 174 196
57 1 0 55 124 196 75 174 216
58 1 0 55 124 216 75 174 236
59 1 0 60 74 116 80 124 136
60 1 0 80 74 116 100 124 136
61 1 0 60 74 136 80 124 156
62 1 0 80 74 136 100 124 156
63 1 0 60 74 156 80 124 176
64 1 0 80 74 156 100 124 176
65 1 0 60 74 176 80 124 196
66 1 0 80 74 176 100 124 196
67 1 0 60 74 196 80 124 216
68 1 0 80 74 196 100 124 216
69 1 0 60 74 216 80 124 236
70 1 0 80 74 216 100 124 236
71 1 0 65 197 0 115 217 20
72 1 0 65 217 0 115 237 20
73 1 0 75 124 116 95 174 136
74 1 0 77 0 116 97 50 136
75 1 0 101 0 0 151 20 20
76 1 0 101 20 0 151 40 20
77 1 0 101 40 0 151 60 20
78 1 0 101 60 0 151 80 20
79 1 0 101 80 0 151 100 20
80 1 0 101 100 0 151 120 20
81 1 0 101 120 0 151 140 20
82 1 0 101 140 0 151 160 20
83 1 0 101 160 0 151 180 20
84 1 0 115 180 0 135 230 20
85 2 0 135 180 0 193 235 49
86 2 0 135 180 49 193 235 98
87 2 0 135 180 98 193 235 147
88 2 0 135 180 147 193 235 196
89 2 0 135 180 196 193 235 245
90 5 0 151 0 0 267 101 197
91 5 0 267 0 0 383 101 197
92 5 0 383 0 0 499 101 197
93 5 0 499 0 0 615 101 197
94 5 0 615 0 0 731 101 197
95 5 0 731 0 0 847 101 197
96 5 0 847 0 0 963 101 197
97 5 0 963 0 0 1079 101 197
98 1 0 151 0 197 171 50 217
99 1 0 151 50 197 171 100 217
100 1 0 171 0 197 191 50 217
101 1 0 171 50 197 191 100 217
102 3 0 151 101 0 225 178 67
103 2 0 151 101 67 209 156 116
104 2 0 151 101 116 209 156 165
105 2 0 151 101 165 209 156 214
106 2 0 193 178 0 248 236 49
107 2 0 193 178 49 248 236 98
108 4 0 225 101 0 304 178 69
109 4 0 225 101 69 304 178 138
110 4 0 225 101 138 304 178 207
111 4 0 304 101 0 381 180 69
112 4 0 304 101 69 381 180 138
