Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 2.456000 Iteraciones 134
0 1 0 0 0 0 64 68 57
1 1 0 0 0 57 64 68 114
2 1 0 0 0 114 64 68 171
3 1 0 0 0 171 64 68 228
4 1 0 0 68 0 64 136 57
5 1 0 0 68 57 64 136 114
6 1 0 0 68 114 64 136 171
7 1 0 0 68 171 64 136 228
8 2 0 0 136 0 92 231 82
9 2 0 0 136 82 92 231 164
10 0 0 0 136 164 20 186 184
11 0 0 0 136 184 20 186 204
12 0 0 0 136 204 20 186 224
13 0 0 0 136 224 20 186 244
14 0 0 0 186 164 50 206 184
15 0 0 0 206 164 50 226 184
16 0 0 0 186 184 50 206 204
17 0 0 0 206 184 50 226 204
18 0 0 0 186 204 50 206 224
19 0 0 0 206 204 50 226 224
20 0 0 0 186 224 50 206 244
21 0 0 0 206 224 50 226 244
22 0 0 20 136 164 40 186 184
23 0 0 40 136 164 60 186 184
24 0 0 60 136 164 80 186 184
25 0 0 20 136 184 40 186 204
26 0 0 40 136 184 60 186 204
27 0 0 60 136 184 80 186 204
28 0 0 20 136 204 40 186 224
29 0 0 40 136 204 60 186 224
30 0 0 60 136 204 80 186 224
31 1 0 64 0 0 128 68 57
32 1 0 64 68 0 128 136 57
33 1 0 64 0 57 128 68 114
34 1 0 64 68 57 128 136 114
35 1 0 64 0 114 128 68 171
36 1 0 64 68 114 128 136 171
37 1 0 64 0 171 128 68 228
38 3 1 0 0 228 52 18 231
39 3 1 0 18 228 52 36 231
40 3 1 0 36 228 52 54 231
41 3 1 0 0 231 52 18 234
42 3 1 0 18 231 52 36 234
43 3 1 0 36 231 52 54 234
44 3 1 0 0 234 52 18 237
45 3 1 0 18 234 52 36 237
46 3 1 0 36 234 52 54 237
47 3 1 0 0 237 52 18 240
48 3 1 0 18 237 52 36 240
49 3 1 0 36 237 52 54 240
50 3 1 0 0 240 52 18 243
51 3 1 0 18 240 52 36 243
52 3 1 0 36 240 52 54 243
53 5 1 128 0 0 241 126 144
54 4 1 128 0 144 236 118 244
55 4 1 128 126 0 246 234 100
56 4 1 128 126 100 246 234 200
57 4 1 241 0 0 349 118 100
58 4 1 349 0 0 457 118 100
59 4 1 457 0 0 565 118 100
60 4 1 565 0 0 673 118 100
61 4 1 673 0 0 781 118 100
62 4 1 781 0 0 889 118 100
63 4 1 241 0 100 349 118 200
64 4 1 349 0 100 457 118 200
65 4 1 457 0 100 565 118 200
66 4 1 565 0 100 673 118 200
67 4 1 673 0 100 781 118 200
68 4 1 781 0 100 889 118 200
69 7 2 246 118 0 325 195 69
70 7 2 246 118 69 325 195 138
71 7 2 246 118 138 325 195 207
72 9 2 325 118 0 454 234 100
73 7 2 325 118 100 402 197 169
74 7 2 325 118 169 402 197 238
75 10 2 454 118 0 555 234 197
76 10 2 555 118 0 656 234 197
77 10 2 656 118 0 757 234 197
78 10 2 757 118 0 858 234 197
79 10 2 858 118 0 959 234 197
80 10 2 959 118 0 1060 234 197
81 9 2 889 0 0 989 116 129
82 6 2 889 0 129 966 67 203
83 7 2 989 0 0 1066 79 69
84 7 2 989 0 69 1066 79 138
85 6 2 989 0 138 1056 77 212
86 7 2 1060 79 0 1139 156 69
87 7 2 1060 79 69 1139 156 138
88 7 2 1060 79 138 1139 156 207
89 8 2 1139 0 0 1339 96 178
90 8 2 1139 96 0 1339 192 178
