Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 60.063000 Iteraciones 295
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 60 215 54
2 1 0 60 154 0 120 215 54
3 1 0 120 154 0 180 215 54
4 1 0 180 154 0 240 215 54
5 2 0 0 0 148 68 69 209
6 2 0 68 0 148 136 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 2 0 0 154 54 68 223 115
10 2 0 0 154 115 68 223 176
11 2 0 0 154 176 68 223 237
12 3 0 68 154 54 191 240 176
13 2 0 68 138 176 137 206 237
14 0 0 149 0 0 303 149 148
15 4 0 191 149 54 286 239 190
16 4 0 286 149 0 381 239 136
17 0 0 303 0 0 457 149 148
18 4 0 381 149 0 476 239 136
19 12 1 137 0 148 214 74 215
20 12 1 137 74 148 214 148 215
21 12 1 214 0 148 281 74 225
22 12 1 214 74 148 281 148 225
23 6 1 281 0 148 324 41 184
24 6 1 324 0 148 367 41 184
25 6 1 367 0 148 410 41 184
26 6 1 410 0 148 453 41 184
27 6 1 281 0 184 324 41 220
28 6 1 324 0 184 367 41 220
29 6 1 367 0 184 410 41 220
30 6 1 410 0 184 453 41 220
31 6 1 281 41 148 324 82 184
32 6 1 281 41 184 324 82 220
33 14 1 281 82 148 327 127 189
34 14 1 281 82 189 327 127 230
35 6 1 286 127 148 329 168 184
36 6 1 286 127 184 329 168 220
37 14 1 324 41 148 369 82 194
38 13 1 327 41 194 376 91 238
39 12 1 329 91 148 403 168 215
40 14 1 376 41 148 417 87 193
41 13 1 376 41 193 425 91 237
42 11 1 403 149 136 488 235 211
43 13 1 403 91 148 453 140 192
44 13 1 403 91 192 453 140 236
45 11 1 457 0 0 542 86 75
46 9 1 457 0 75 555 107 222
47 8 1 488 107 0 604 223 162
48 12 1 488 107 162 555 184 236
49 9 1 555 0 0 653 107 147
50 8 1 604 107 0 720 223 162
51 9 1 653 0 0 751 107 147
52 8 1 720 107 0 836 223 162
53 10 1 751 0 0 951 96 178
54 7 1 836 96 0 972 234 197
55 10 1 951 0 0 1151 96 178
56 10 1 972 96 0 1172 192 178
57 5 1 1172 0 0 1343 180 163
