Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 60.071000 Iteraciones 7507
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 61 60 202
4 1 0 0 60 148 61 120 202
5 1 0 0 120 148 60 174 209
6 1 0 0 174 0 60 235 54
7 4 0 60 149 0 155 239 136
8 4 0 155 149 0 250 239 136
9 4 0 250 149 0 345 239 136
10 2 0 61 0 148 129 69 209
11 2 0 129 0 148 197 69 209
12 2 0 197 0 148 265 69 209
13 2 0 265 0 148 333 69 209
14 2 0 61 69 148 129 138 209
15 2 0 129 69 148 197 138 209
16 2 0 197 69 148 265 138 209
17 2 0 265 69 148 333 138 209
18 3 0 345 149 0 468 235 122
19 11 1 333 0 148 418 86 223
20 11 1 333 86 148 418 172 223
21 13 1 418 0 148 468 49 192
22 13 1 418 0 192 468 49 236
23 12 1 345 172 122 419 239 199
24 14 1 418 49 148 459 95 193
25 14 1 418 49 193 464 94 234
26 14 1 418 95 148 459 140 194
27 14 1 418 94 194 463 135 240
28 13 1 419 149 122 469 198 166
29 13 1 419 149 166 469 198 210
30 6 1 419 198 122 462 239 158
31 6 1 419 198 158 462 239 194
32 6 1 419 198 194 462 239 230
33 6 1 463 94 0 504 137 36
34 6 1 463 94 36 504 137 72
35 6 1 463 94 72 504 137 108
36 6 1 463 94 108 504 137 144
37 6 1 463 94 144 504 137 180
38 6 1 463 94 180 504 137 216
39 6 1 464 49 0 505 92 36
40 6 1 505 49 0 546 92 36
41 6 1 546 49 0 587 92 36
42 12 1 469 137 0 546 211 67
43 9 1 469 137 67 576 235 214
44 8 1 504 0 36 620 116 198
45 9 1 576 116 0 683 214 147
46 12 1 576 116 147 643 193 221
47 12 1 620 0 0 694 77 67
48 12 1 694 0 0 768 77 67
49 12 1 768 0 0 842 77 67
50 10 1 620 0 67 820 96 245
51 8 1 683 96 0 799 212 162
52 8 1 799 96 0 915 212 162
53 10 1 842 0 0 1042 96 178
54 7 1 915 96 0 1053 232 197
55 10 1 1042 0 0 1242 96 178
56 10 1 1053 96 0 1253 192 178
57 10 1 1253 0 0 1349 200 178
