Utilizacion 74.009296 VolCajasEmpacado 75.102542 Duracion[s] 60.001000 Iteraciones 2252
0 2 0 0 0 0 69 70 69
1 2 0 0 0 69 69 70 138
2 9 0 0 0 138 42 39 190
3 9 0 42 0 138 84 39 190
4 1 0 0 0 190 71 36 218
5 0 0 0 39 138 35 72 186
6 9 0 0 72 0 42 111 52
7 9 0 0 72 52 42 111 104
8 0 0 0 39 186 35 87 219
9 5 0 0 111 0 104 172 66
10 5 0 0 172 0 104 233 66
11 3 0 0 111 66 92 197 132
12 3 0 0 111 132 92 197 198
13 10 0 0 197 66 94 233 127
14 7 0 69 39 0 158 96 52
15 8 0 69 39 52 162 85 132
16 8 0 69 39 132 162 85 212
17 4 0 104 96 0 170 204 84
18 6 0 92 85 84 150 184 161
19 20 1 0 197 127 35 230 175
20 21 1 35 197 127 106 233 155
21 16 1 92 85 161 181 142 213
22 16 1 92 142 161 181 199 213
23 23 1 35 199 155 108 223 201
24 19 1 84 0 0 136 39 42
25 11 1 136 0 0 248 37 71
26 11 1 84 0 71 196 37 142
27 18 1 162 37 0 252 82 51
28 17 1 162 37 51 255 83 131
29 17 1 162 37 131 255 83 211
30 12 1 181 83 0 267 175 66
31 12 1 181 83 66 267 175 132
32 12 1 181 83 132 267 175 198
33 15 1 181 175 0 280 233 77
34 15 1 181 175 77 280 233 154
35 16 1 181 175 154 270 232 206
36 13 1 255 0 0 339 66 108
37 13 1 255 0 108 339 66 216
38 24 1 267 66 0 387 150 23
39 24 1 267 66 23 387 150 46
40 22 1 267 66 46 356 143 72
41 14 1 267 66 72 326 148 148
42 38 2 267 66 148 339 111 187
43 36 2 267 66 187 340 112 211
44 34 2 267 112 148 338 148 176
45 34 2 267 112 176 338 148 204
46 38 2 280 150 0 319 195 72
47 38 2 280 150 72 319 195 144
48 38 2 280 150 144 319 195 216
49 32 2 280 195 0 392 232 71
50 32 2 280 195 71 392 232 142
51 33 2 280 195 142 315 228 190
52 25 2 315 195 142 409 231 203
53 31 2 319 150 0 409 195 51
54 30 2 319 148 51 412 194 131
55 30 2 319 148 131 412 194 211
56 29 2 339 0 0 390 60 50
57 29 2 390 0 0 441 60 50
58 27 2 339 0 50 415 59 132
59 35 2 339 0 132 451 64 159
60 26 2 339 0 159 443 66 220
61 28 2 356 66 46 414 143 145
62 25 2 338 112 145 432 148 206
63 37 2 412 148 0 532 232 23
64 30 2 412 148 23 505 228 69
65 30 2 412 148 69 505 228 115
66 37 2 412 148 115 532 232 138
67 48 3 340 66 145 379 111 217
68 48 3 379 66 145 418 111 217
69 52 3 409 194 138 482 218 184
70 49 3 412 148 138 524 185 209
71 52 3 412 185 184 485 231 208
72 47 3 418 66 0 508 111 51
73 47 3 418 66 51 508 111 102
74 47 3 485 185 138 575 230 189
75 46 3 418 66 102 511 112 182
76 50 3 432 112 0 526 148 61
77 50 3 432 66 182 526 127 218
78 42 3 451 0 0 555 61 66
79 42 3 451 0 66 555 61 132
80 42 3 451 0 132 555 61 198
81 43 3 526 61 0 585 143 76
82 39 3 526 61 76 586 111 127
83 43 3 526 61 127 585 137 209
