Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.658000 Iteraciones 711
0 7 0 0 0 0 92 95 82
1 7 0 0 95 0 92 190 82
2 7 0 0 0 82 92 95 164
3 7 0 0 95 82 92 190 164
4 12 0 0 190 0 50 212 2
5 12 0 0 212 0 50 234 2
6 12 0 0 190 2 50 212 4
7 12 0 0 212 2 50 234 4
8 12 0 0 190 4 50 212 6
9 12 0 0 212 4 50 234 6
10 8 0 0 234 0 14 235 31
11 8 0 0 235 0 14 236 31
12 8 0 0 236 0 14 237 31
13 8 0 0 237 0 14 238 31
14 8 0 0 238 0 14 239 31
15 8 0 0 239 0 14 240 31
16 9 0 0 0 164 60 61 218
17 13 0 0 0 218 16 40 220
18 13 0 0 40 218 16 80 220
19 8 0 0 0 220 31 1 234
20 8 0 0 1 220 31 2 234
21 8 0 0 2 220 31 3 234
22 8 0 0 3 220 31 4 234
23 8 0 0 4 220 31 5 234
24 8 0 0 5 220 31 6 234
25 8 0 0 6 220 31 7 234
26 8 0 0 7 220 31 8 234
27 8 0 0 8 220 31 9 234
28 8 0 0 9 220 31 10 234
29 8 0 0 10 220 31 11 234
30 8 0 0 11 220 31 12 234
31 8 0 0 12 220 31 13 234
32 8 0 0 13 220 31 14 234
33 12 0 0 0 234 50 22 236
34 11 0 0 190 6 37 224 36
35 13 0 0 0 236 16 40 238
36 13 0 16 0 236 32 40 238
37 13 0 32 0 236 48 40 238
38 12 0 0 0 238 50 22 240
39 12 0 0 22 238 50 44 240
40 12 0 0 0 240 50 22 242
41 12 0 0 22 240 50 44 242
42 12 0 0 0 242 50 22 244
43 12 0 0 22 242 50 44 244
44 12 0 0 44 220 22 94 222
45 12 0 0 44 222 22 94 224
46 12 0 0 44 224 22 94 226
47 13 0 0 44 226 16 84 228
48 13 0 0 44 228 16 84 230
49 10 0 0 190 36 43 231 72
50 10 0 0 190 72 43 231 108
51 10 0 0 190 108 43 231 144
52 10 0 0 190 144 43 231 180
53 10 0 0 190 180 43 231 216
54 12 0 0 44 230 22 94 232
55 12 0 0 44 232 22 94 234
56 12 0 0 44 234 22 94 236
57 12 0 0 44 236 22 94 238
58 12 0 0 44 238 22 94 240
59 13 0 0 44 240 40 60 242
60 13 0 0 60 240 40 76 242
61 13 0 0 76 240 40 92 242
62 13 0 0 44 242 40 60 244
63 13 0 0 60 242 40 76 244
