Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.090000 Iteraciones 302
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 80 120 240
9 4 0 0 120 142 82 180 225
10 4 0 0 180 142 82 240 225
11 6 0 80 0 0 220 112 37
12 6 0 80 0 37 220 112 74
13 6 0 80 0 74 220 112 111
14 3 0 80 0 111 140 80 146
15 3 0 140 0 111 200 80 146
16 5 0 80 0 146 175 81 224
17 5 0 82 112 0 177 193 78
18 5 0 82 112 78 177 193 156
19 6 0 82 81 156 222 193 193
20 1 0 222 0 0 364 154 129
21 2 0 222 0 129 348 137 195
22 12 1 82 193 0 142 230 80
23 12 1 82 193 80 142 230 160
24 12 1 82 193 160 142 230 240
25 13 1 82 137 193 152 193 230
26 12 1 142 193 0 202 230 80
27 12 1 142 193 80 222 230 140
28 12 1 142 193 140 222 230 200
29 13 1 152 137 193 222 193 230
30 11 1 222 137 129 249 168 160
31 11 1 222 137 160 249 168 191
32 8 1 222 168 0 334 238 71
33 8 1 222 168 71 334 238 142
34 8 1 222 168 142 334 238 213
35 8 1 334 154 0 446 224 71
36 8 1 334 154 71 446 224 142
37 8 1 334 154 142 446 224 213
38 8 1 364 0 0 434 112 71
39 8 1 434 0 0 504 112 71
40 10 1 364 0 71 446 123 189
41 10 1 446 0 71 528 123 189
42 9 1 446 123 0 560 233 195
43 10 1 528 0 0 610 123 118
44 10 1 528 0 118 610 123 236
45 9 1 560 123 0 674 233 195
46 23 2 142 123 230 186 212 245
47 23 2 186 193 213 275 237 228
48 23 2 275 193 213 364 237 228
49 23 2 364 193 213 453 237 228
50 23 2 186 123 230 230 212 245
51 23 2 230 123 195 319 138 239
52 20 2 446 123 195 558 193 232
53 23 2 453 193 195 542 208 239
54 23 2 453 208 195 542 223 239
55 23 2 453 223 195 542 238 239
56 23 2 542 193 195 631 208 239
57 23 2 542 208 195 631 223 239
58 23 2 542 223 195 631 238 239
59 20 2 558 123 195 670 193 232
60 19 2 610 0 0 690 120 71
61 19 2 690 0 0 770 120 71
62 19 2 770 0 0 850 120 71
63 19 2 850 0 0 930 120 71
64 19 2 930 0 0 1010 120 71
65 19 2 1010 0 0 1090 120 71
66 19 2 1090 0 0 1170 120 71
67 19 2 1170 0 0 1250 120 71
68 19 2 1250 0 0 1330 120 71
69 15 2 610 0 71 690 120 137
70 15 2 690 0 71 770 120 137
71 15 2 770 0 71 850 120 137
72 15 2 850 0 71 930 120 137
73 18 2 610 0 137 720 114 243
74 18 2 720 0 137 834 110 243
75 18 2 674 120 0 784 234 106
76 18 2 674 120 106 784 234 212
77 23 2 631 193 212 720 237 227
78 23 2 670 114 212 759 158 227
79 22 2 720 158 212 780 238 230
80 23 2 784 110 137 828 125 226
81 16 2 784 125 0 898 235 58
82 20 2 784 125 58 821 237 128
83 23 2 828 110 137 872 125 226
84 23 2 784 125 128 828 140 217
85 23 2 784 140 128 828 155 217
86 23 2 784 155 128 828 170 217
87 23 2 784 170 128 828 185 217
88 23 2 784 185 128 828 200 217
89 23 2 784 200 128 828 215 217
90 23 2 784 215 128 828 230 217
91 23 2 780 125 217 869 169 232
92 23 2 780 169 217 869 213 232
93 23 2 828 213 58 917 228 102
94 23 2 834 0 137 878 15 226
95 23 2 834 15 137 878 30 226
96 23 2 834 30 137 878 45 226
97 23 2 834 45 137 878 60 226
98 23 2 834 60 137 878 75 226
99 23 2 834 75 137 878 90 226
100 23 2 834 90 137 878 105 226
101 23 2 869 125 58 913 140 147
102 23 2 869 140 58 913 155 147
103 23 2 869 155 58 913 170 147
104 23 2 869 170 58 913 185 147
105 23 2 869 185 58 913 200 147
106 23 2 869 125 147 884 169 236
107 21 2 869 169 147 949 229 218
108 22 2 869 169 218 949 229 236
109 23 2 872 105 137 961 120 181
110 21 2 878 0 137 958 60 208
111 20 2 878 0 208 948 112 245
112 20 2 948 60 71 1060 97 141
113 20 2 913 120 0 983 157 112
114 20 2 983 120 0 1053 157 112
115 20 2 1053 120 0 1123 157 112
116 19 2 949 157 0 1069 237 71
117 18 2 961 97 112 1071 203 226
118 14 2 1071 0 71 1253 116 238
119 14 2 1123 120 0 1305 236 167
120 16 2 1071 116 167 1185 226 225
