Utilizacion 73.220798 VolCajasEmpacado 75.191788 Duracion[s] 60.018000 Iteraciones 1756
0 2 0 0 0 0 118 68 94
1 2 0 0 0 94 118 68 188
2 8 0 0 68 0 41 96 40
3 8 0 0 68 40 41 96 80
4 8 0 0 68 80 41 96 120
5 8 0 0 68 120 41 96 160
6 3 0 0 96 0 58 187 57
7 6 0 0 0 188 57 47 220
8 6 0 57 0 188 114 47 220
9 0 0 0 68 160 78 115 186
10 0 0 0 68 186 78 115 212
11 7 0 0 115 57 28 227 105
12 7 0 28 115 57 56 227 105
13 9 0 0 115 105 98 151 168
14 7 0 0 115 168 112 143 216
15 1 0 0 151 105 85 231 130
16 1 0 0 151 130 85 231 155
17 1 0 0 151 155 85 231 180
18 5 0 0 143 180 42 224 218
19 5 0 42 143 180 123 185 218
20 5 0 42 185 180 123 227 218
21 4 0 78 68 0 118 115 54
22 9 0 118 0 0 216 36 63
23 3 0 118 0 63 176 57 154
24 16 1 118 0 154 216 36 217
25 16 1 118 36 154 216 72 217
26 15 1 78 68 54 118 115 108
27 15 1 78 68 108 118 115 162
28 17 1 78 68 162 110 115 219
29 18 1 112 115 0 224 143 48
30 18 1 112 115 48 224 143 96
31 18 1 112 115 96 224 143 144
32 18 1 112 115 144 224 143 192
33 19 1 118 72 0 196 98 47
34 19 1 196 72 0 274 98 47
35 10 1 118 72 47 199 114 85
36 16 1 118 72 85 216 108 148
37 20 1 123 143 0 203 228 25
38 20 1 123 143 25 203 228 50
39 20 1 123 143 50 203 228 75
40 14 1 123 143 75 215 196 153
41 13 1 123 143 153 212 229 207
42 14 1 215 143 0 307 221 53
43 13 1 215 143 53 304 229 107
44 13 1 215 143 107 304 229 161
45 12 1 212 143 161 303 201 218
46 11 1 216 0 0 310 68 118
47 11 1 310 0 0 404 68 118
48 11 1 404 0 0 498 68 118
49 11 1 216 0 118 334 94 186
50 24 2 216 0 186 263 57 218
51 24 2 216 57 186 263 114 218
52 24 2 212 201 161 259 233 218
53 26 2 263 0 186 304 40 214
54 26 2 263 40 186 303 81 214
55 26 2 303 40 186 343 81 214
56 27 2 224 114 0 302 140 47
57 25 2 334 0 118 446 28 166
58 25 2 224 114 47 336 142 95
59 25 2 224 114 95 336 142 143
60 22 2 334 0 166 381 40 220
61 22 2 381 0 166 435 40 213
62 23 2 263 94 143 344 136 181
63 23 2 263 94 181 344 136 219
64 21 2 307 142 0 393 231 54
65 21 2 307 142 54 393 231 108
66 21 2 307 142 108 393 231 162
67 21 2 307 142 162 393 231 216
68 22 2 343 40 118 397 87 158
69 22 2 343 40 158 397 87 198
70 28 2 344 87 0 442 123 63
71 32 3 344 87 63 436 140 141
72 36 3 344 87 141 385 127 169
73 37 3 344 87 169 422 113 216
74 37 3 344 113 169 422 139 216
75 33 3 397 40 118 437 87 172
76 34 3 393 140 0 491 176 63
77 34 3 393 140 63 491 176 126
78 34 3 393 140 126 491 176 189
79 31 3 393 176 0 484 233 58
80 31 3 393 176 58 484 233 116
81 31 3 393 176 116 484 233 174
82 37 3 393 139 189 471 186 215
83 35 3 393 186 174 450 233 206
84 35 3 450 186 174 507 233 206
85 35 3 397 40 172 454 87 204
86 35 3 446 0 118 493 32 175
87 30 3 454 68 0 572 136 94
88 30 3 454 68 94 572 136 188
89 29 3 498 0 0 587 54 86
90 32 3 498 0 86 576 53 178
91 38 3 507 136 0 587 221 25
92 38 3 507 136 25 587 221 50
93 38 3 507 136 50 587 221 75
94 30 3 507 136 75 575 230 193
