Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.044000 Iteraciones 5
0 0 0 0 0 0 76 163 66
1 0 0 0 0 66 76 163 132
2 0 0 0 0 132 76 163 198
3 1 0 76 0 0 216 112 37
4 1 0 76 112 0 216 224 37
5 1 0 76 0 37 216 112 74
6 1 0 76 112 37 216 224 74
7 1 0 76 0 74 216 112 111
8 1 0 76 112 74 216 224 111
9 1 0 76 0 111 216 112 148
10 1 0 76 112 111 216 224 148
11 2 1 0 0 198 56 22 200
12 2 1 0 22 198 56 44 200
13 2 1 0 44 198 56 66 200
14 2 1 0 66 198 56 88 200
15 2 1 0 88 198 56 110 200
16 2 1 0 110 198 56 132 200
17 2 1 0 132 198 56 154 200
18 2 1 0 0 200 56 22 202
19 3 1 76 0 148 156 149 220
20 4 1 216 0 0 317 116 197
21 4 1 216 116 0 317 232 197
22 3 1 317 0 0 397 149 72
23 3 1 317 0 72 397 149 144
24 3 1 317 0 144 397 149 216
25 4 1 397 0 0 513 101 197
26 4 1 397 101 0 513 202 197
